# time=44190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503758 0.00101399
-0.048 0 -0.046 0 0.0050375 0.00101401
-0.046 0 -0.044 0 0.00503742 0.00101403
-0.044 0 -0.042 0 0.00503734 0.00101404
-0.042 0 -0.04 0 0.00503727 0.00101406
-0.04 0 -0.038 0 0.0050372 0.00101407
-0.038 0 -0.036 0 0.00503712 0.00101409
-0.036 0 -0.034 0 0.00503705 0.0010141
-0.034 0 -0.032 0 0.00503697 0.00101412
-0.032 0 -0.03 0 0.00503689 0.00101413
-0.03 0 -0.028 0 0.00503682 0.00101415
-0.028 0 -0.026 0 0.00503675 0.00101416
-0.026 0 -0.024 0 0.00503667 0.00101418
-0.024 0 -0.022 0 0.00503659 0.00101419
-0.022 0 -0.02 0 0.00503652 0.00101421
-0.02 0 -0.018 0 0.00503645 0.00101422
-0.018 0 -0.016 0 0.00503638 0.00101424
-0.016 0 -0.014 0 0.0050363 0.00101425
-0.014 0 -0.012 0 0.00503623 0.00101427
-0.012 0 -0.01 0 0.00503615 0.00101428
-0.01 0 -0.008 0 0.00503608 0.0010143
-0.008 0 -0.006 0 0.00503601 0.00101431
-0.006 0 -0.004 0 0.00503594 0.00101433
-0.004 0 -0.002 0 0.00503586 0.00101434
-0.002 0 -1.73472e-18 0 0.00503579 0.00101435
0 0 0.002 0 0.00503572 0.00101437
0.002 0 0.004 0 0.00503565 0.00101438
0.004 0 0.006 0 0.00503558 0.0010144
0.006 0 0.008 0 0.0050355 0.00101441
0.008 0 0.01 0 0.00503543 0.00101443
0.01 0 0.012 0 0.00503536 0.00101444
0.012 0 0.014 0 0.00503529 0.00101446
0.014 0 0.016 0 0.00503522 0.00101447
0.016 0 0.018 0 0.00503514 0.00101449
0.018 0 0.02 0 0.00503507 0.0010145
0.02 0 0.022 0 0.005035 0.00101451
0.022 0 0.024 0 0.00503493 0.00101453
0.024 0 0.026 0 0.00503486 0.00101454
0.026 0 0.028 0 0.00503479 0.00101456
0.028 0 0.03 0 0.00503472 0.00101457
0.03 0 0.032 0 0.00503465 0.00101458
0.032 0 0.034 0 0.00503458 0.0010146
0.034 0 0.036 0 0.00503451 0.00101461
0.036 0 0.038 0 0.00503444 0.00101463
0.038 0 0.04 0 0.00503437 0.00101464
0.04 0 0.042 0 0.0050343 0.00101465
0.042 0 0.044 0 0.00503423 0.00101467
0.044 0 0.046 0 0.00503416 0.00101468
0.046 0 0.048 0 0.00503409 0.0010147
0.048 0 0.05 0 0.00503402 0.00101471
