# time=44500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503784 0.00101409
-0.048 0 -0.046 0 0.00503777 0.00101411
-0.046 0 -0.044 0 0.00503769 0.00101413
-0.044 0 -0.042 0 0.00503761 0.00101414
-0.042 0 -0.04 0 0.00503753 0.00101416
-0.04 0 -0.038 0 0.00503746 0.00101417
-0.038 0 -0.036 0 0.00503738 0.00101419
-0.036 0 -0.034 0 0.00503731 0.0010142
-0.034 0 -0.032 0 0.00503723 0.00101422
-0.032 0 -0.03 0 0.00503715 0.00101423
-0.03 0 -0.028 0 0.00503708 0.00101425
-0.028 0 -0.026 0 0.00503701 0.00101426
-0.026 0 -0.024 0 0.00503693 0.00101428
-0.024 0 -0.022 0 0.00503685 0.00101429
-0.022 0 -0.02 0 0.00503678 0.00101431
-0.02 0 -0.018 0 0.00503671 0.00101432
-0.018 0 -0.016 0 0.00503663 0.00101434
-0.016 0 -0.014 0 0.00503656 0.00101435
-0.014 0 -0.012 0 0.00503648 0.00101437
-0.012 0 -0.01 0 0.00503641 0.00101438
-0.01 0 -0.008 0 0.00503634 0.0010144
-0.008 0 -0.006 0 0.00503626 0.00101441
-0.006 0 -0.004 0 0.00503619 0.00101443
-0.004 0 -0.002 0 0.00503611 0.00101444
-0.002 0 -1.73472e-18 0 0.00503604 0.00101446
0 0 0.002 0 0.00503597 0.00101447
0.002 0 0.004 0 0.0050359 0.00101448
0.004 0 0.006 0 0.00503583 0.0010145
0.006 0 0.008 0 0.00503575 0.00101452
0.008 0 0.01 0 0.00503568 0.00101453
0.01 0 0.012 0 0.00503561 0.00101454
0.012 0 0.014 0 0.00503554 0.00101456
0.014 0 0.016 0 0.00503547 0.00101457
0.016 0 0.018 0 0.00503539 0.00101459
0.018 0 0.02 0 0.00503532 0.0010146
0.02 0 0.022 0 0.00503525 0.00101462
0.022 0 0.024 0 0.00503518 0.00101463
0.024 0 0.026 0 0.00503511 0.00101464
0.026 0 0.028 0 0.00503503 0.00101466
0.028 0 0.03 0 0.00503496 0.00101467
0.03 0 0.032 0 0.00503489 0.00101469
0.032 0 0.034 0 0.00503482 0.0010147
0.034 0 0.036 0 0.00503476 0.00101472
0.036 0 0.038 0 0.00503468 0.00101473
0.038 0 0.04 0 0.00503461 0.00101474
0.04 0 0.042 0 0.00503454 0.00101476
0.042 0 0.044 0 0.00503447 0.00101477
0.044 0 0.046 0 0.00503441 0.00101479
0.046 0 0.048 0 0.00503433 0.0010148
0.048 0 0.05 0 0.00503426 0.00101481
