# time=78430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506689 0.001025
-0.048 0 -0.046 0 0.00506675 0.00102503
-0.046 0 -0.044 0 0.00506661 0.00102506
-0.044 0 -0.042 0 0.00506648 0.00102508
-0.042 0 -0.04 0 0.00506635 0.00102511
-0.04 0 -0.038 0 0.00506622 0.00102514
-0.038 0 -0.036 0 0.00506608 0.00102516
-0.036 0 -0.034 0 0.00506595 0.00102519
-0.034 0 -0.032 0 0.00506582 0.00102522
-0.032 0 -0.03 0 0.00506569 0.00102524
-0.03 0 -0.028 0 0.00506556 0.00102527
-0.028 0 -0.026 0 0.00506542 0.0010253
-0.026 0 -0.024 0 0.00506529 0.00102532
-0.024 0 -0.022 0 0.00506516 0.00102535
-0.022 0 -0.02 0 0.00506503 0.00102538
-0.02 0 -0.018 0 0.00506491 0.0010254
-0.018 0 -0.016 0 0.00506477 0.00102543
-0.016 0 -0.014 0 0.00506464 0.00102546
-0.014 0 -0.012 0 0.00506451 0.00102548
-0.012 0 -0.01 0 0.00506439 0.00102551
-0.01 0 -0.008 0 0.00506426 0.00102553
-0.008 0 -0.006 0 0.00506413 0.00102556
-0.006 0 -0.004 0 0.005064 0.00102559
-0.004 0 -0.002 0 0.00506387 0.00102561
-0.002 0 -1.73472e-18 0 0.00506375 0.00102564
0 0 0.002 0 0.00506362 0.00102566
0.002 0 0.004 0 0.00506349 0.00102569
0.004 0 0.006 0 0.00506336 0.00102571
0.006 0 0.008 0 0.00506324 0.00102574
0.008 0 0.01 0 0.00506311 0.00102577
0.01 0 0.012 0 0.00506299 0.00102579
0.012 0 0.014 0 0.00506286 0.00102582
0.014 0 0.016 0 0.00506273 0.00102584
0.016 0 0.018 0 0.00506261 0.00102587
0.018 0 0.02 0 0.00506248 0.00102589
0.02 0 0.022 0 0.00506236 0.00102592
0.022 0 0.024 0 0.00506223 0.00102594
0.024 0 0.026 0 0.0050621 0.00102597
0.026 0 0.028 0 0.00506198 0.00102599
0.028 0 0.03 0 0.00506186 0.00102602
0.03 0 0.032 0 0.00506174 0.00102604
0.032 0 0.034 0 0.00506162 0.00102607
0.034 0 0.036 0 0.00506149 0.00102609
0.036 0 0.038 0 0.00506137 0.00102612
0.038 0 0.04 0 0.00506124 0.00102614
0.04 0 0.042 0 0.00506112 0.00102617
0.042 0 0.044 0 0.005061 0.00102619
0.044 0 0.046 0 0.00506088 0.00102622
0.046 0 0.048 0 0.00506075 0.00102624
0.048 0 0.05 0 0.00506063 0.00102627
