# time=66860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505696 0.00102127
-0.048 0 -0.046 0 0.00505685 0.00102129
-0.046 0 -0.044 0 0.00505673 0.00102131
-0.044 0 -0.042 0 0.00505662 0.00102134
-0.042 0 -0.04 0 0.0050565 0.00102136
-0.04 0 -0.038 0 0.00505639 0.00102138
-0.038 0 -0.036 0 0.00505628 0.00102141
-0.036 0 -0.034 0 0.00505616 0.00102143
-0.034 0 -0.032 0 0.00505605 0.00102145
-0.032 0 -0.03 0 0.00505594 0.00102147
-0.03 0 -0.028 0 0.00505583 0.0010215
-0.028 0 -0.026 0 0.00505572 0.00102152
-0.026 0 -0.024 0 0.0050556 0.00102154
-0.024 0 -0.022 0 0.00505549 0.00102156
-0.022 0 -0.02 0 0.00505538 0.00102159
-0.02 0 -0.018 0 0.00505527 0.00102161
-0.018 0 -0.016 0 0.00505516 0.00102163
-0.016 0 -0.014 0 0.00505504 0.00102165
-0.014 0 -0.012 0 0.00505494 0.00102168
-0.012 0 -0.01 0 0.00505483 0.0010217
-0.01 0 -0.008 0 0.00505472 0.00102172
-0.008 0 -0.006 0 0.00505461 0.00102174
-0.006 0 -0.004 0 0.00505449 0.00102177
-0.004 0 -0.002 0 0.00505439 0.00102179
-0.002 0 -1.73472e-18 0 0.00505428 0.00102181
0 0 0.002 0 0.00505417 0.00102183
0.002 0 0.004 0 0.00505407 0.00102185
0.004 0 0.006 0 0.00505395 0.00102188
0.006 0 0.008 0 0.00505384 0.0010219
0.008 0 0.01 0 0.00505374 0.00102192
0.01 0 0.012 0 0.00505363 0.00102194
0.012 0 0.014 0 0.00505353 0.00102196
0.014 0 0.016 0 0.00505341 0.00102199
0.016 0 0.018 0 0.00505331 0.00102201
0.018 0 0.02 0 0.0050532 0.00102203
0.02 0 0.022 0 0.0050531 0.00102205
0.022 0 0.024 0 0.00505299 0.00102207
0.024 0 0.026 0 0.00505288 0.00102209
0.026 0 0.028 0 0.00505277 0.00102211
0.028 0 0.03 0 0.00505267 0.00102214
0.03 0 0.032 0 0.00505257 0.00102216
0.032 0 0.034 0 0.00505246 0.00102218
0.034 0 0.036 0 0.00505235 0.0010222
0.036 0 0.038 0 0.00505225 0.00102222
0.038 0 0.04 0 0.00505214 0.00102224
0.04 0 0.042 0 0.00505204 0.00102226
0.042 0 0.044 0 0.00505194 0.00102228
0.044 0 0.046 0 0.00505183 0.00102231
0.046 0 0.048 0 0.00505173 0.00102233
0.048 0 0.05 0 0.00505162 0.00102235
