# time=98510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508414 0.00103152
-0.048 0 -0.046 0 0.00508398 0.00103155
-0.046 0 -0.044 0 0.00508381 0.00103158
-0.044 0 -0.042 0 0.00508365 0.00103162
-0.042 0 -0.04 0 0.00508348 0.00103165
-0.04 0 -0.038 0 0.00508331 0.00103169
-0.038 0 -0.036 0 0.00508315 0.00103172
-0.036 0 -0.034 0 0.00508298 0.00103175
-0.034 0 -0.032 0 0.00508282 0.00103179
-0.032 0 -0.03 0 0.00508265 0.00103182
-0.03 0 -0.028 0 0.00508249 0.00103185
-0.028 0 -0.026 0 0.00508232 0.00103189
-0.026 0 -0.024 0 0.00508216 0.00103192
-0.024 0 -0.022 0 0.005082 0.00103195
-0.022 0 -0.02 0 0.00508183 0.00103199
-0.02 0 -0.018 0 0.00508167 0.00103202
-0.018 0 -0.016 0 0.0050815 0.00103205
-0.016 0 -0.014 0 0.00508134 0.00103209
-0.014 0 -0.012 0 0.00508118 0.00103212
-0.012 0 -0.01 0 0.00508102 0.00103215
-0.01 0 -0.008 0 0.00508086 0.00103218
-0.008 0 -0.006 0 0.00508069 0.00103222
-0.006 0 -0.004 0 0.00508054 0.00103225
-0.004 0 -0.002 0 0.00508038 0.00103228
-0.002 0 -1.73472e-18 0 0.00508022 0.00103231
0 0 0.002 0 0.00508006 0.00103235
0.002 0 0.004 0 0.00507989 0.00103238
0.004 0 0.006 0 0.00507974 0.00103241
0.006 0 0.008 0 0.00507958 0.00103244
0.008 0 0.01 0 0.00507942 0.00103248
0.01 0 0.012 0 0.00507927 0.00103251
0.012 0 0.014 0 0.0050791 0.00103254
0.014 0 0.016 0 0.00507895 0.00103257
0.016 0 0.018 0 0.00507879 0.0010326
0.018 0 0.02 0 0.00507864 0.00103264
0.02 0 0.022 0 0.00507848 0.00103267
0.022 0 0.024 0 0.00507832 0.0010327
0.024 0 0.026 0 0.00507816 0.00103273
0.026 0 0.028 0 0.00507801 0.00103276
0.028 0 0.03 0 0.00507786 0.00103279
0.03 0 0.032 0 0.0050777 0.00103283
0.032 0 0.034 0 0.00507754 0.00103286
0.034 0 0.036 0 0.00507739 0.00103289
0.036 0 0.038 0 0.00507724 0.00103292
0.038 0 0.04 0 0.00507708 0.00103295
0.04 0 0.042 0 0.00507693 0.00103298
0.042 0 0.044 0 0.00507678 0.00103301
0.044 0 0.046 0 0.00507662 0.00103305
0.046 0 0.048 0 0.00507647 0.00103308
0.048 0 0.05 0 0.00507632 0.00103311
