# time=89330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507625 0.00102853
-0.048 0 -0.046 0 0.00507609 0.00102856
-0.046 0 -0.044 0 0.00507594 0.00102859
-0.044 0 -0.042 0 0.00507579 0.00102862
-0.042 0 -0.04 0 0.00507564 0.00102865
-0.04 0 -0.038 0 0.00507549 0.00102869
-0.038 0 -0.036 0 0.00507534 0.00102872
-0.036 0 -0.034 0 0.00507519 0.00102875
-0.034 0 -0.032 0 0.00507504 0.00102878
-0.032 0 -0.03 0 0.00507489 0.00102881
-0.03 0 -0.028 0 0.00507474 0.00102884
-0.028 0 -0.026 0 0.00507459 0.00102887
-0.026 0 -0.024 0 0.00507444 0.0010289
-0.024 0 -0.022 0 0.00507429 0.00102893
-0.022 0 -0.02 0 0.00507415 0.00102896
-0.02 0 -0.018 0 0.005074 0.00102899
-0.018 0 -0.016 0 0.00507385 0.00102902
-0.016 0 -0.014 0 0.0050737 0.00102905
-0.014 0 -0.012 0 0.00507355 0.00102908
-0.012 0 -0.01 0 0.00507341 0.00102911
-0.01 0 -0.008 0 0.00507326 0.00102914
-0.008 0 -0.006 0 0.00507311 0.00102917
-0.006 0 -0.004 0 0.00507297 0.0010292
-0.004 0 -0.002 0 0.00507282 0.00102923
-0.002 0 -1.73472e-18 0 0.00507268 0.00102926
0 0 0.002 0 0.00507254 0.00102929
0.002 0 0.004 0 0.00507239 0.00102932
0.004 0 0.006 0 0.00507224 0.00102934
0.006 0 0.008 0 0.0050721 0.00102937
0.008 0 0.01 0 0.00507196 0.0010294
0.01 0 0.012 0 0.00507182 0.00102943
0.012 0 0.014 0 0.00507167 0.00102946
0.014 0 0.016 0 0.00507153 0.00102949
0.016 0 0.018 0 0.00507138 0.00102952
0.018 0 0.02 0 0.00507124 0.00102955
0.02 0 0.022 0 0.0050711 0.00102958
0.022 0 0.024 0 0.00507096 0.00102961
0.024 0 0.026 0 0.00507081 0.00102963
0.026 0 0.028 0 0.00507068 0.00102966
0.028 0 0.03 0 0.00507054 0.00102969
0.03 0 0.032 0 0.0050704 0.00102972
0.032 0 0.034 0 0.00507026 0.00102975
0.034 0 0.036 0 0.00507011 0.00102978
0.036 0 0.038 0 0.00506997 0.0010298
0.038 0 0.04 0 0.00506984 0.00102983
0.04 0 0.042 0 0.0050697 0.00102986
0.042 0 0.044 0 0.00506956 0.00102989
0.044 0 0.046 0 0.00506942 0.00102992
0.046 0 0.048 0 0.00506928 0.00102995
0.048 0 0.05 0 0.00506914 0.00102997
