# time=90180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507697 0.00102881
-0.048 0 -0.046 0 0.00507682 0.00102884
-0.046 0 -0.044 0 0.00507667 0.00102887
-0.044 0 -0.042 0 0.00507652 0.0010289
-0.042 0 -0.04 0 0.00507637 0.00102893
-0.04 0 -0.038 0 0.00507621 0.00102896
-0.038 0 -0.036 0 0.00507606 0.00102899
-0.036 0 -0.034 0 0.00507591 0.00102902
-0.034 0 -0.032 0 0.00507576 0.00102905
-0.032 0 -0.03 0 0.00507561 0.00102909
-0.03 0 -0.028 0 0.00507545 0.00102912
-0.028 0 -0.026 0 0.0050753 0.00102915
-0.026 0 -0.024 0 0.00507515 0.00102918
-0.024 0 -0.022 0 0.00507501 0.00102921
-0.022 0 -0.02 0 0.00507486 0.00102924
-0.02 0 -0.018 0 0.00507471 0.00102927
-0.018 0 -0.016 0 0.00507455 0.0010293
-0.016 0 -0.014 0 0.00507441 0.00102933
-0.014 0 -0.012 0 0.00507426 0.00102936
-0.012 0 -0.01 0 0.00507411 0.00102939
-0.01 0 -0.008 0 0.00507396 0.00102942
-0.008 0 -0.006 0 0.00507381 0.00102945
-0.006 0 -0.004 0 0.00507367 0.00102948
-0.004 0 -0.002 0 0.00507352 0.00102951
-0.002 0 -1.73472e-18 0 0.00507338 0.00102954
0 0 0.002 0 0.00507323 0.00102957
0.002 0 0.004 0 0.00507308 0.0010296
0.004 0 0.006 0 0.00507294 0.00102963
0.006 0 0.008 0 0.00507279 0.00102966
0.008 0 0.01 0 0.00507265 0.00102969
0.01 0 0.012 0 0.0050725 0.00102972
0.012 0 0.014 0 0.00507235 0.00102975
0.014 0 0.016 0 0.00507221 0.00102977
0.016 0 0.018 0 0.00507207 0.0010298
0.018 0 0.02 0 0.00507193 0.00102983
0.02 0 0.022 0 0.00507179 0.00102986
0.022 0 0.024 0 0.00507164 0.00102989
0.024 0 0.026 0 0.00507149 0.00102992
0.026 0 0.028 0 0.00507135 0.00102995
0.028 0 0.03 0 0.00507121 0.00102998
0.03 0 0.032 0 0.00507107 0.00103001
0.032 0 0.034 0 0.00507093 0.00103004
0.034 0 0.036 0 0.00507079 0.00103006
0.036 0 0.038 0 0.00507065 0.00103009
0.038 0 0.04 0 0.00507051 0.00103012
0.04 0 0.042 0 0.00507037 0.00103015
0.042 0 0.044 0 0.00507022 0.00103018
0.044 0 0.046 0 0.00507008 0.00103021
0.046 0 0.048 0 0.00506994 0.00103024
0.048 0 0.05 0 0.00506981 0.00103026
