# time=53810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504579 0.00101707
-0.048 0 -0.046 0 0.0050457 0.00101709
-0.046 0 -0.044 0 0.0050456 0.00101711
-0.044 0 -0.042 0 0.00504551 0.00101713
-0.042 0 -0.04 0 0.00504542 0.00101715
-0.04 0 -0.038 0 0.00504533 0.00101717
-0.038 0 -0.036 0 0.00504524 0.00101719
-0.036 0 -0.034 0 0.00504515 0.0010172
-0.034 0 -0.032 0 0.00504506 0.00101722
-0.032 0 -0.03 0 0.00504497 0.00101724
-0.03 0 -0.028 0 0.00504488 0.00101726
-0.028 0 -0.026 0 0.00504479 0.00101728
-0.026 0 -0.024 0 0.00504469 0.0010173
-0.024 0 -0.022 0 0.0050446 0.00101731
-0.022 0 -0.02 0 0.00504452 0.00101733
-0.02 0 -0.018 0 0.00504443 0.00101735
-0.018 0 -0.016 0 0.00504434 0.00101737
-0.016 0 -0.014 0 0.00504425 0.00101739
-0.014 0 -0.012 0 0.00504416 0.0010174
-0.012 0 -0.01 0 0.00504407 0.00101742
-0.01 0 -0.008 0 0.00504398 0.00101744
-0.008 0 -0.006 0 0.00504389 0.00101746
-0.006 0 -0.004 0 0.0050438 0.00101748
-0.004 0 -0.002 0 0.00504371 0.00101749
-0.002 0 -1.73472e-18 0 0.00504363 0.00101751
0 0 0.002 0 0.00504354 0.00101753
0.002 0 0.004 0 0.00504345 0.00101755
0.004 0 0.006 0 0.00504336 0.00101756
0.006 0 0.008 0 0.00504327 0.00101758
0.008 0 0.01 0 0.00504319 0.0010176
0.01 0 0.012 0 0.0050431 0.00101762
0.012 0 0.014 0 0.00504302 0.00101763
0.014 0 0.016 0 0.00504293 0.00101765
0.016 0 0.018 0 0.00504284 0.00101767
0.018 0 0.02 0 0.00504276 0.00101769
0.02 0 0.022 0 0.00504267 0.0010177
0.022 0 0.024 0 0.00504259 0.00101772
0.024 0 0.026 0 0.0050425 0.00101774
0.026 0 0.028 0 0.00504241 0.00101776
0.028 0 0.03 0 0.00504233 0.00101777
0.03 0 0.032 0 0.00504224 0.00101779
0.032 0 0.034 0 0.00504216 0.00101781
0.034 0 0.036 0 0.00504207 0.00101783
0.036 0 0.038 0 0.00504199 0.00101784
0.038 0 0.04 0 0.0050419 0.00101786
0.04 0 0.042 0 0.00504182 0.00101788
0.042 0 0.044 0 0.00504174 0.00101789
0.044 0 0.046 0 0.00504165 0.00101791
0.046 0 0.048 0 0.00504156 0.00101793
0.048 0 0.05 0 0.00504148 0.00101794
