# time=87590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507475 0.00102797
-0.048 0 -0.046 0 0.0050746 0.001028
-0.046 0 -0.044 0 0.00507445 0.00102803
-0.044 0 -0.042 0 0.0050743 0.00102806
-0.042 0 -0.04 0 0.00507416 0.00102809
-0.04 0 -0.038 0 0.00507401 0.00102812
-0.038 0 -0.036 0 0.00507386 0.00102815
-0.036 0 -0.034 0 0.00507371 0.00102818
-0.034 0 -0.032 0 0.00507357 0.00102821
-0.032 0 -0.03 0 0.00507342 0.00102824
-0.03 0 -0.028 0 0.00507327 0.00102827
-0.028 0 -0.026 0 0.00507312 0.0010283
-0.026 0 -0.024 0 0.00507298 0.00102833
-0.024 0 -0.022 0 0.00507283 0.00102836
-0.022 0 -0.02 0 0.00507269 0.00102839
-0.02 0 -0.018 0 0.00507255 0.00102842
-0.018 0 -0.016 0 0.0050724 0.00102845
-0.016 0 -0.014 0 0.00507225 0.00102847
-0.014 0 -0.012 0 0.00507211 0.0010285
-0.012 0 -0.01 0 0.00507197 0.00102853
-0.01 0 -0.008 0 0.00507183 0.00102856
-0.008 0 -0.006 0 0.00507168 0.00102859
-0.006 0 -0.004 0 0.00507153 0.00102862
-0.004 0 -0.002 0 0.00507139 0.00102865
-0.002 0 -1.73472e-18 0 0.00507125 0.00102868
0 0 0.002 0 0.00507111 0.00102871
0.002 0 0.004 0 0.00507097 0.00102874
0.004 0 0.006 0 0.00507082 0.00102876
0.006 0 0.008 0 0.00507068 0.00102879
0.008 0 0.01 0 0.00507054 0.00102882
0.01 0 0.012 0 0.00507041 0.00102885
0.012 0 0.014 0 0.00507026 0.00102888
0.014 0 0.016 0 0.00507012 0.00102891
0.016 0 0.018 0 0.00506998 0.00102893
0.018 0 0.02 0 0.00506984 0.00102896
0.02 0 0.022 0 0.00506971 0.00102899
0.022 0 0.024 0 0.00506956 0.00102902
0.024 0 0.026 0 0.00506942 0.00102905
0.026 0 0.028 0 0.00506929 0.00102908
0.028 0 0.03 0 0.00506915 0.0010291
0.03 0 0.032 0 0.00506901 0.00102913
0.032 0 0.034 0 0.00506887 0.00102916
0.034 0 0.036 0 0.00506873 0.00102919
0.036 0 0.038 0 0.0050686 0.00102922
0.038 0 0.04 0 0.00506846 0.00102924
0.04 0 0.042 0 0.00506833 0.00102927
0.042 0 0.044 0 0.00506819 0.0010293
0.044 0 0.046 0 0.00506805 0.00102933
0.046 0 0.048 0 0.00506792 0.00102935
0.048 0 0.05 0 0.00506778 0.00102938
