# time=95680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508171 0.0010306
-0.048 0 -0.046 0 0.00508155 0.00103063
-0.046 0 -0.044 0 0.00508139 0.00103066
-0.044 0 -0.042 0 0.00508122 0.00103069
-0.042 0 -0.04 0 0.00508106 0.00103073
-0.04 0 -0.038 0 0.0050809 0.00103076
-0.038 0 -0.036 0 0.00508074 0.00103079
-0.036 0 -0.034 0 0.00508058 0.00103082
-0.034 0 -0.032 0 0.00508042 0.00103086
-0.032 0 -0.03 0 0.00508026 0.00103089
-0.03 0 -0.028 0 0.0050801 0.00103092
-0.028 0 -0.026 0 0.00507993 0.00103096
-0.026 0 -0.024 0 0.00507978 0.00103099
-0.024 0 -0.022 0 0.00507962 0.00103102
-0.022 0 -0.02 0 0.00507946 0.00103105
-0.02 0 -0.018 0 0.0050793 0.00103108
-0.018 0 -0.016 0 0.00507914 0.00103112
-0.016 0 -0.014 0 0.00507899 0.00103115
-0.014 0 -0.012 0 0.00507883 0.00103118
-0.012 0 -0.01 0 0.00507867 0.00103121
-0.01 0 -0.008 0 0.00507852 0.00103124
-0.008 0 -0.006 0 0.00507836 0.00103128
-0.006 0 -0.004 0 0.0050782 0.00103131
-0.004 0 -0.002 0 0.00507805 0.00103134
-0.002 0 -1.73472e-18 0 0.00507789 0.00103137
0 0 0.002 0 0.00507774 0.0010314
0.002 0 0.004 0 0.00507758 0.00103143
0.004 0 0.006 0 0.00507743 0.00103146
0.006 0 0.008 0 0.00507727 0.0010315
0.008 0 0.01 0 0.00507712 0.00103153
0.01 0 0.012 0 0.00507697 0.00103156
0.012 0 0.014 0 0.00507681 0.00103159
0.014 0 0.016 0 0.00507666 0.00103162
0.016 0 0.018 0 0.00507651 0.00103165
0.018 0 0.02 0 0.00507636 0.00103168
0.02 0 0.022 0 0.00507621 0.00103171
0.022 0 0.024 0 0.00507605 0.00103174
0.024 0 0.026 0 0.0050759 0.00103178
0.026 0 0.028 0 0.00507575 0.00103181
0.028 0 0.03 0 0.0050756 0.00103184
0.03 0 0.032 0 0.00507545 0.00103187
0.032 0 0.034 0 0.00507529 0.0010319
0.034 0 0.036 0 0.00507514 0.00103193
0.036 0 0.038 0 0.005075 0.00103196
0.038 0 0.04 0 0.00507485 0.00103199
0.04 0 0.042 0 0.0050747 0.00103202
0.042 0 0.044 0 0.00507455 0.00103205
0.044 0 0.046 0 0.0050744 0.00103208
0.046 0 0.048 0 0.00507425 0.00103211
0.048 0 0.05 0 0.00507411 0.00103214
