# time=70500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506008 0.00102244
-0.048 0 -0.046 0 0.00505996 0.00102247
-0.046 0 -0.044 0 0.00505984 0.00102249
-0.044 0 -0.042 0 0.00505972 0.00102251
-0.042 0 -0.04 0 0.0050596 0.00102254
-0.04 0 -0.038 0 0.00505948 0.00102256
-0.038 0 -0.036 0 0.00505936 0.00102259
-0.036 0 -0.034 0 0.00505924 0.00102261
-0.034 0 -0.032 0 0.00505912 0.00102263
-0.032 0 -0.03 0 0.005059 0.00102266
-0.03 0 -0.028 0 0.00505889 0.00102268
-0.028 0 -0.026 0 0.00505877 0.00102271
-0.026 0 -0.024 0 0.00505865 0.00102273
-0.024 0 -0.022 0 0.00505853 0.00102275
-0.022 0 -0.02 0 0.00505842 0.00102278
-0.02 0 -0.018 0 0.0050583 0.0010228
-0.018 0 -0.016 0 0.00505818 0.00102283
-0.016 0 -0.014 0 0.00505806 0.00102285
-0.014 0 -0.012 0 0.00505795 0.00102287
-0.012 0 -0.01 0 0.00505783 0.00102289
-0.01 0 -0.008 0 0.00505772 0.00102292
-0.008 0 -0.006 0 0.0050576 0.00102294
-0.006 0 -0.004 0 0.00505748 0.00102297
-0.004 0 -0.002 0 0.00505737 0.00102299
-0.002 0 -1.73472e-18 0 0.00505726 0.00102301
0 0 0.002 0 0.00505714 0.00102303
0.002 0 0.004 0 0.00505703 0.00102306
0.004 0 0.006 0 0.00505691 0.00102308
0.006 0 0.008 0 0.0050568 0.0010231
0.008 0 0.01 0 0.00505668 0.00102313
0.01 0 0.012 0 0.00505657 0.00102315
0.012 0 0.014 0 0.00505646 0.00102317
0.014 0 0.016 0 0.00505634 0.0010232
0.016 0 0.018 0 0.00505623 0.00102322
0.018 0 0.02 0 0.00505612 0.00102324
0.02 0 0.022 0 0.00505601 0.00102326
0.022 0 0.024 0 0.0050559 0.00102329
0.024 0 0.026 0 0.00505578 0.00102331
0.026 0 0.028 0 0.00505567 0.00102333
0.028 0 0.03 0 0.00505556 0.00102335
0.03 0 0.032 0 0.00505545 0.00102338
0.032 0 0.034 0 0.00505534 0.0010234
0.034 0 0.036 0 0.00505522 0.00102342
0.036 0 0.038 0 0.00505511 0.00102345
0.038 0 0.04 0 0.005055 0.00102347
0.04 0 0.042 0 0.0050549 0.00102349
0.042 0 0.044 0 0.00505479 0.00102351
0.044 0 0.046 0 0.00505467 0.00102353
0.046 0 0.048 0 0.00505456 0.00102356
0.048 0 0.05 0 0.00505446 0.00102358
