# time=17190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501458 0.00100541
-0.048 0 -0.046 0 0.00501455 0.00100541
-0.046 0 -0.044 0 0.00501453 0.00100542
-0.044 0 -0.042 0 0.0050145 0.00100542
-0.042 0 -0.04 0 0.00501446 0.00100543
-0.04 0 -0.038 0 0.00501443 0.00100544
-0.038 0 -0.036 0 0.0050144 0.00100544
-0.036 0 -0.034 0 0.00501437 0.00100545
-0.034 0 -0.032 0 0.00501435 0.00100545
-0.032 0 -0.03 0 0.00501431 0.00100546
-0.03 0 -0.028 0 0.00501428 0.00100547
-0.028 0 -0.026 0 0.00501425 0.00100547
-0.026 0 -0.024 0 0.00501422 0.00100548
-0.024 0 -0.022 0 0.0050142 0.00100548
-0.022 0 -0.02 0 0.00501416 0.00100549
-0.02 0 -0.018 0 0.00501413 0.0010055
-0.018 0 -0.016 0 0.0050141 0.0010055
-0.016 0 -0.014 0 0.00501407 0.00100551
-0.014 0 -0.012 0 0.00501405 0.00100551
-0.012 0 -0.01 0 0.00501401 0.00100552
-0.01 0 -0.008 0 0.00501398 0.00100553
-0.008 0 -0.006 0 0.00501396 0.00100553
-0.006 0 -0.004 0 0.00501393 0.00100554
-0.004 0 -0.002 0 0.0050139 0.00100554
-0.002 0 -1.73472e-18 0 0.00501387 0.00100555
0 0 0.002 0 0.00501384 0.00100556
0.002 0 0.004 0 0.00501381 0.00100556
0.004 0 0.006 0 0.00501378 0.00100557
0.006 0 0.008 0 0.00501375 0.00100557
0.008 0 0.01 0 0.00501372 0.00100558
0.01 0 0.012 0 0.00501369 0.00100558
0.012 0 0.014 0 0.00501366 0.00100559
0.014 0 0.016 0 0.00501364 0.0010056
0.016 0 0.018 0 0.00501361 0.0010056
0.018 0 0.02 0 0.00501358 0.00100561
0.02 0 0.022 0 0.00501355 0.00100561
0.022 0 0.024 0 0.00501352 0.00100562
0.024 0 0.026 0 0.0050135 0.00100562
0.026 0 0.028 0 0.00501347 0.00100563
0.028 0 0.03 0 0.00501344 0.00100564
0.03 0 0.032 0 0.00501341 0.00100564
0.032 0 0.034 0 0.00501338 0.00100565
0.034 0 0.036 0 0.00501335 0.00100565
0.036 0 0.038 0 0.00501333 0.00100566
0.038 0 0.04 0 0.0050133 0.00100566
0.04 0 0.042 0 0.00501327 0.00100567
0.042 0 0.044 0 0.00501324 0.00100568
0.044 0 0.046 0 0.00501321 0.00100568
0.046 0 0.048 0 0.00501319 0.00100569
0.048 0 0.05 0 0.00501316 0.00100569
