# time=54890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504672 0.00101742
-0.048 0 -0.046 0 0.00504662 0.00101744
-0.046 0 -0.044 0 0.00504652 0.00101746
-0.044 0 -0.042 0 0.00504643 0.00101748
-0.042 0 -0.04 0 0.00504634 0.0010175
-0.04 0 -0.038 0 0.00504625 0.00101752
-0.038 0 -0.036 0 0.00504616 0.00101753
-0.036 0 -0.034 0 0.00504606 0.00101755
-0.034 0 -0.032 0 0.00504597 0.00101757
-0.032 0 -0.03 0 0.00504587 0.00101759
-0.03 0 -0.028 0 0.00504578 0.00101761
-0.028 0 -0.026 0 0.00504569 0.00101763
-0.026 0 -0.024 0 0.0050456 0.00101765
-0.024 0 -0.022 0 0.0050455 0.00101767
-0.022 0 -0.02 0 0.00504541 0.00101768
-0.02 0 -0.018 0 0.00504532 0.0010177
-0.018 0 -0.016 0 0.00504523 0.00101772
-0.016 0 -0.014 0 0.00504514 0.00101774
-0.014 0 -0.012 0 0.00504505 0.00101776
-0.012 0 -0.01 0 0.00504496 0.00101778
-0.01 0 -0.008 0 0.00504487 0.00101779
-0.008 0 -0.006 0 0.00504478 0.00101781
-0.006 0 -0.004 0 0.00504469 0.00101783
-0.004 0 -0.002 0 0.0050446 0.00101785
-0.002 0 -1.73472e-18 0 0.00504451 0.00101787
0 0 0.002 0 0.00504442 0.00101788
0.002 0 0.004 0 0.00504433 0.0010179
0.004 0 0.006 0 0.00504424 0.00101792
0.006 0 0.008 0 0.00504415 0.00101794
0.008 0 0.01 0 0.00504406 0.00101796
0.01 0 0.012 0 0.00504397 0.00101797
0.012 0 0.014 0 0.00504389 0.00101799
0.014 0 0.016 0 0.0050438 0.00101801
0.016 0 0.018 0 0.00504371 0.00101803
0.018 0 0.02 0 0.00504362 0.00101805
0.02 0 0.022 0 0.00504353 0.00101806
0.022 0 0.024 0 0.00504345 0.00101808
0.024 0 0.026 0 0.00504336 0.0010181
0.026 0 0.028 0 0.00504327 0.00101812
0.028 0 0.03 0 0.00504318 0.00101813
0.03 0 0.032 0 0.0050431 0.00101815
0.032 0 0.034 0 0.00504301 0.00101817
0.034 0 0.036 0 0.00504292 0.00101819
0.036 0 0.038 0 0.00504283 0.0010182
0.038 0 0.04 0 0.00504275 0.00101822
0.04 0 0.042 0 0.00504266 0.00101824
0.042 0 0.044 0 0.00504258 0.00101826
0.044 0 0.046 0 0.00504249 0.00101827
0.046 0 0.048 0 0.0050424 0.00101829
0.048 0 0.05 0 0.00504232 0.00101831
