# time=93400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507974 0.00102985
-0.048 0 -0.046 0 0.00507959 0.00102989
-0.046 0 -0.044 0 0.00507943 0.00102992
-0.044 0 -0.042 0 0.00507927 0.00102995
-0.042 0 -0.04 0 0.00507912 0.00102998
-0.04 0 -0.038 0 0.00507895 0.00103002
-0.038 0 -0.036 0 0.0050788 0.00103005
-0.036 0 -0.034 0 0.00507864 0.00103008
-0.034 0 -0.032 0 0.00507849 0.00103011
-0.032 0 -0.03 0 0.00507833 0.00103014
-0.03 0 -0.028 0 0.00507817 0.00103017
-0.028 0 -0.026 0 0.00507801 0.00103021
-0.026 0 -0.024 0 0.00507786 0.00103024
-0.024 0 -0.022 0 0.00507771 0.00103027
-0.022 0 -0.02 0 0.00507755 0.0010303
-0.02 0 -0.018 0 0.0050774 0.00103033
-0.018 0 -0.016 0 0.00507724 0.00103036
-0.016 0 -0.014 0 0.00507709 0.00103039
-0.014 0 -0.012 0 0.00507693 0.00103042
-0.012 0 -0.01 0 0.00507678 0.00103046
-0.01 0 -0.008 0 0.00507663 0.00103049
-0.008 0 -0.006 0 0.00507647 0.00103052
-0.006 0 -0.004 0 0.00507632 0.00103055
-0.004 0 -0.002 0 0.00507617 0.00103058
-0.002 0 -1.73472e-18 0 0.00507602 0.00103061
0 0 0.002 0 0.00507587 0.00103064
0.002 0 0.004 0 0.00507571 0.00103067
0.004 0 0.006 0 0.00507556 0.0010307
0.006 0 0.008 0 0.00507541 0.00103073
0.008 0 0.01 0 0.00507527 0.00103076
0.01 0 0.012 0 0.00507512 0.00103079
0.012 0 0.014 0 0.00507496 0.00103083
0.014 0 0.016 0 0.00507481 0.00103086
0.016 0 0.018 0 0.00507467 0.00103089
0.018 0 0.02 0 0.00507452 0.00103091
0.02 0 0.022 0 0.00507437 0.00103095
0.022 0 0.024 0 0.00507422 0.00103098
0.024 0 0.026 0 0.00507407 0.00103101
0.026 0 0.028 0 0.00507393 0.00103104
0.028 0 0.03 0 0.00507378 0.00103107
0.03 0 0.032 0 0.00507363 0.0010311
0.032 0 0.034 0 0.00507348 0.00103113
0.034 0 0.036 0 0.00507334 0.00103116
0.036 0 0.038 0 0.00507319 0.00103118
0.038 0 0.04 0 0.00507305 0.00103121
0.04 0 0.042 0 0.0050729 0.00103124
0.042 0 0.044 0 0.00507276 0.00103127
0.044 0 0.046 0 0.00507261 0.0010313
0.046 0 0.048 0 0.00507247 0.00103133
0.048 0 0.05 0 0.00507232 0.00103136
