# time=26910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502285 0.00100849
-0.048 0 -0.046 0 0.0050228 0.0010085
-0.046 0 -0.044 0 0.00502276 0.00100851
-0.044 0 -0.042 0 0.00502271 0.00100852
-0.042 0 -0.04 0 0.00502266 0.00100853
-0.04 0 -0.038 0 0.00502261 0.00100854
-0.038 0 -0.036 0 0.00502257 0.00100854
-0.036 0 -0.034 0 0.00502253 0.00100855
-0.034 0 -0.032 0 0.00502248 0.00100856
-0.032 0 -0.03 0 0.00502243 0.00100857
-0.03 0 -0.028 0 0.00502238 0.00100858
-0.028 0 -0.026 0 0.00502234 0.00100859
-0.026 0 -0.024 0 0.00502229 0.0010086
-0.024 0 -0.022 0 0.00502225 0.00100861
-0.022 0 -0.02 0 0.0050222 0.00100862
-0.02 0 -0.018 0 0.00502215 0.00100863
-0.018 0 -0.016 0 0.00502211 0.00100864
-0.016 0 -0.014 0 0.00502207 0.00100865
-0.014 0 -0.012 0 0.00502202 0.00100866
-0.012 0 -0.01 0 0.00502197 0.00100867
-0.01 0 -0.008 0 0.00502193 0.00100867
-0.008 0 -0.006 0 0.00502188 0.00100868
-0.006 0 -0.004 0 0.00502184 0.00100869
-0.004 0 -0.002 0 0.00502179 0.0010087
-0.002 0 -1.73472e-18 0 0.00502175 0.00100871
0 0 0.002 0 0.0050217 0.00100872
0.002 0 0.004 0 0.00502166 0.00100873
0.004 0 0.006 0 0.00502162 0.00100874
0.006 0 0.008 0 0.00502157 0.00100875
0.008 0 0.01 0 0.00502152 0.00100876
0.01 0 0.012 0 0.00502148 0.00100876
0.012 0 0.014 0 0.00502144 0.00100877
0.014 0 0.016 0 0.00502139 0.00100878
0.016 0 0.018 0 0.00502135 0.00100879
0.018 0 0.02 0 0.0050213 0.0010088
0.02 0 0.022 0 0.00502126 0.00100881
0.022 0 0.024 0 0.00502122 0.00100882
0.024 0 0.026 0 0.00502118 0.00100882
0.026 0 0.028 0 0.00502113 0.00100883
0.028 0 0.03 0 0.00502108 0.00100884
0.03 0 0.032 0 0.00502104 0.00100885
0.032 0 0.034 0 0.005021 0.00100886
0.034 0 0.036 0 0.00502096 0.00100887
0.036 0 0.038 0 0.00502092 0.00100888
0.038 0 0.04 0 0.00502087 0.00100889
0.04 0 0.042 0 0.00502083 0.00100889
0.042 0 0.044 0 0.00502079 0.0010089
0.044 0 0.046 0 0.00502074 0.00100891
0.046 0 0.048 0 0.0050207 0.00100892
0.048 0 0.05 0 0.00502065 0.00100893
