# time=77990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506651 0.00102486
-0.048 0 -0.046 0 0.00506637 0.00102489
-0.046 0 -0.044 0 0.00506624 0.00102491
-0.044 0 -0.042 0 0.00506611 0.00102494
-0.042 0 -0.04 0 0.00506598 0.00102497
-0.04 0 -0.038 0 0.00506584 0.00102499
-0.038 0 -0.036 0 0.00506571 0.00102502
-0.036 0 -0.034 0 0.00506558 0.00102505
-0.034 0 -0.032 0 0.00506545 0.00102507
-0.032 0 -0.03 0 0.00506532 0.0010251
-0.03 0 -0.028 0 0.00506519 0.00102513
-0.028 0 -0.026 0 0.00506505 0.00102515
-0.026 0 -0.024 0 0.00506492 0.00102518
-0.024 0 -0.022 0 0.00506479 0.00102521
-0.022 0 -0.02 0 0.00506467 0.00102523
-0.02 0 -0.018 0 0.00506454 0.00102526
-0.018 0 -0.016 0 0.00506441 0.00102528
-0.016 0 -0.014 0 0.00506428 0.00102531
-0.014 0 -0.012 0 0.00506415 0.00102534
-0.012 0 -0.01 0 0.00506402 0.00102536
-0.01 0 -0.008 0 0.0050639 0.00102539
-0.008 0 -0.006 0 0.00506377 0.00102541
-0.006 0 -0.004 0 0.00506364 0.00102544
-0.004 0 -0.002 0 0.00506351 0.00102547
-0.002 0 -1.73472e-18 0 0.00506338 0.00102549
0 0 0.002 0 0.00506326 0.00102552
0.002 0 0.004 0 0.00506313 0.00102554
0.004 0 0.006 0 0.005063 0.00102557
0.006 0 0.008 0 0.00506288 0.00102559
0.008 0 0.01 0 0.00506275 0.00102562
0.01 0 0.012 0 0.00506263 0.00102564
0.012 0 0.014 0 0.0050625 0.00102567
0.014 0 0.016 0 0.00506237 0.0010257
0.016 0 0.018 0 0.00506225 0.00102572
0.018 0 0.02 0 0.00506213 0.00102575
0.02 0 0.022 0 0.00506201 0.00102577
0.022 0 0.024 0 0.00506188 0.0010258
0.024 0 0.026 0 0.00506175 0.00102582
0.026 0 0.028 0 0.00506163 0.00102585
0.028 0 0.03 0 0.00506151 0.00102587
0.03 0 0.032 0 0.00506139 0.0010259
0.032 0 0.034 0 0.00506127 0.00102592
0.034 0 0.036 0 0.00506114 0.00102595
0.036 0 0.038 0 0.00506102 0.00102597
0.038 0 0.04 0 0.0050609 0.00102599
0.04 0 0.042 0 0.00506078 0.00102602
0.042 0 0.044 0 0.00506066 0.00102604
0.044 0 0.046 0 0.00506053 0.00102607
0.046 0 0.048 0 0.00506041 0.00102609
0.048 0 0.05 0 0.00506029 0.00102612
