# time=56960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504849 0.00101808
-0.048 0 -0.046 0 0.00504839 0.0010181
-0.046 0 -0.044 0 0.00504829 0.00101813
-0.044 0 -0.042 0 0.00504819 0.00101814
-0.042 0 -0.04 0 0.0050481 0.00101816
-0.04 0 -0.038 0 0.005048 0.00101818
-0.038 0 -0.036 0 0.00504791 0.0010182
-0.036 0 -0.034 0 0.0050478 0.00101822
-0.034 0 -0.032 0 0.00504771 0.00101824
-0.032 0 -0.03 0 0.00504761 0.00101826
-0.03 0 -0.028 0 0.00504752 0.00101828
-0.028 0 -0.026 0 0.00504743 0.0010183
-0.026 0 -0.024 0 0.00504733 0.00101832
-0.024 0 -0.022 0 0.00504723 0.00101834
-0.022 0 -0.02 0 0.00504714 0.00101836
-0.02 0 -0.018 0 0.00504704 0.00101838
-0.018 0 -0.016 0 0.00504695 0.0010184
-0.016 0 -0.014 0 0.00504685 0.00101842
-0.014 0 -0.012 0 0.00504676 0.00101843
-0.012 0 -0.01 0 0.00504666 0.00101845
-0.01 0 -0.008 0 0.00504657 0.00101847
-0.008 0 -0.006 0 0.00504648 0.00101849
-0.006 0 -0.004 0 0.00504638 0.00101851
-0.004 0 -0.002 0 0.00504629 0.00101853
-0.002 0 -1.73472e-18 0 0.0050462 0.00101855
0 0 0.002 0 0.0050461 0.00101857
0.002 0 0.004 0 0.00504601 0.00101858
0.004 0 0.006 0 0.00504592 0.0010186
0.006 0 0.008 0 0.00504582 0.00101862
0.008 0 0.01 0 0.00504573 0.00101864
0.01 0 0.012 0 0.00504564 0.00101866
0.012 0 0.014 0 0.00504555 0.00101868
0.014 0 0.016 0 0.00504546 0.0010187
0.016 0 0.018 0 0.00504536 0.00101871
0.018 0 0.02 0 0.00504527 0.00101873
0.02 0 0.022 0 0.00504519 0.00101875
0.022 0 0.024 0 0.0050451 0.00101877
0.024 0 0.026 0 0.005045 0.00101879
0.026 0 0.028 0 0.00504491 0.00101881
0.028 0 0.03 0 0.00504482 0.00101882
0.03 0 0.032 0 0.00504473 0.00101884
0.032 0 0.034 0 0.00504464 0.00101886
0.034 0 0.036 0 0.00504455 0.00101888
0.036 0 0.038 0 0.00504446 0.0010189
0.038 0 0.04 0 0.00504437 0.00101892
0.04 0 0.042 0 0.00504428 0.00101893
0.042 0 0.044 0 0.0050442 0.00101895
0.044 0 0.046 0 0.00504411 0.00101897
0.046 0 0.048 0 0.00504401 0.00101899
0.048 0 0.05 0 0.00504393 0.00101901
