# time=98970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508454 0.00103167
-0.048 0 -0.046 0 0.00508437 0.0010317
-0.046 0 -0.044 0 0.00508421 0.00103173
-0.044 0 -0.042 0 0.00508404 0.00103177
-0.042 0 -0.04 0 0.00508388 0.0010318
-0.04 0 -0.038 0 0.0050837 0.00103184
-0.038 0 -0.036 0 0.00508354 0.00103187
-0.036 0 -0.034 0 0.00508337 0.0010319
-0.034 0 -0.032 0 0.00508321 0.00103194
-0.032 0 -0.03 0 0.00508304 0.00103197
-0.03 0 -0.028 0 0.00508287 0.00103201
-0.028 0 -0.026 0 0.00508271 0.00103204
-0.026 0 -0.024 0 0.00508254 0.00103207
-0.024 0 -0.022 0 0.00508238 0.0010321
-0.022 0 -0.02 0 0.00508222 0.00103214
-0.02 0 -0.018 0 0.00508205 0.00103217
-0.018 0 -0.016 0 0.00508189 0.00103221
-0.016 0 -0.014 0 0.00508173 0.00103224
-0.014 0 -0.012 0 0.00508156 0.00103227
-0.012 0 -0.01 0 0.0050814 0.0010323
-0.01 0 -0.008 0 0.00508124 0.00103234
-0.008 0 -0.006 0 0.00508108 0.00103237
-0.006 0 -0.004 0 0.00508092 0.0010324
-0.004 0 -0.002 0 0.00508076 0.00103243
-0.002 0 -1.73472e-18 0 0.0050806 0.00103247
0 0 0.002 0 0.00508044 0.0010325
0.002 0 0.004 0 0.00508027 0.00103253
0.004 0 0.006 0 0.00508011 0.00103257
0.006 0 0.008 0 0.00507996 0.0010326
0.008 0 0.01 0 0.0050798 0.00103263
0.01 0 0.012 0 0.00507964 0.00103266
0.012 0 0.014 0 0.00507948 0.0010327
0.014 0 0.016 0 0.00507932 0.00103273
0.016 0 0.018 0 0.00507916 0.00103276
0.018 0 0.02 0 0.00507901 0.00103279
0.02 0 0.022 0 0.00507885 0.00103282
0.022 0 0.024 0 0.00507869 0.00103286
0.024 0 0.026 0 0.00507853 0.00103289
0.026 0 0.028 0 0.00507838 0.00103292
0.028 0 0.03 0 0.00507822 0.00103295
0.03 0 0.032 0 0.00507807 0.00103298
0.032 0 0.034 0 0.00507791 0.00103301
0.034 0 0.036 0 0.00507775 0.00103305
0.036 0 0.038 0 0.0050776 0.00103308
0.038 0 0.04 0 0.00507745 0.00103311
0.04 0 0.042 0 0.0050773 0.00103314
0.042 0 0.044 0 0.00507714 0.00103317
0.044 0 0.046 0 0.00507698 0.0010332
0.046 0 0.048 0 0.00507683 0.00103323
0.048 0 0.05 0 0.00507668 0.00103326
