# time=78200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506669 0.00102493
-0.048 0 -0.046 0 0.00506655 0.00102495
-0.046 0 -0.044 0 0.00506642 0.00102498
-0.044 0 -0.042 0 0.00506629 0.00102501
-0.042 0 -0.04 0 0.00506615 0.00102503
-0.04 0 -0.038 0 0.00506602 0.00102506
-0.038 0 -0.036 0 0.00506589 0.00102509
-0.036 0 -0.034 0 0.00506575 0.00102512
-0.034 0 -0.032 0 0.00506562 0.00102514
-0.032 0 -0.03 0 0.00506549 0.00102517
-0.03 0 -0.028 0 0.00506537 0.00102519
-0.028 0 -0.026 0 0.00506523 0.00102522
-0.026 0 -0.024 0 0.0050651 0.00102525
-0.024 0 -0.022 0 0.00506497 0.00102527
-0.022 0 -0.02 0 0.00506484 0.0010253
-0.02 0 -0.018 0 0.00506471 0.00102533
-0.018 0 -0.016 0 0.00506458 0.00102535
-0.016 0 -0.014 0 0.00506445 0.00102538
-0.014 0 -0.012 0 0.00506432 0.00102541
-0.012 0 -0.01 0 0.0050642 0.00102543
-0.01 0 -0.008 0 0.00506407 0.00102546
-0.008 0 -0.006 0 0.00506394 0.00102548
-0.006 0 -0.004 0 0.00506381 0.00102551
-0.004 0 -0.002 0 0.00506368 0.00102553
-0.002 0 -1.73472e-18 0 0.00506356 0.00102556
0 0 0.002 0 0.00506343 0.00102559
0.002 0 0.004 0 0.0050633 0.00102561
0.004 0 0.006 0 0.00506317 0.00102564
0.006 0 0.008 0 0.00506305 0.00102566
0.008 0 0.01 0 0.00506292 0.00102569
0.01 0 0.012 0 0.0050628 0.00102571
0.012 0 0.014 0 0.00506267 0.00102574
0.014 0 0.016 0 0.00506254 0.00102577
0.016 0 0.018 0 0.00506242 0.00102579
0.018 0 0.02 0 0.0050623 0.00102582
0.02 0 0.022 0 0.00506217 0.00102584
0.022 0 0.024 0 0.00506205 0.00102587
0.024 0 0.026 0 0.00506192 0.00102589
0.026 0 0.028 0 0.0050618 0.00102592
0.028 0 0.03 0 0.00506168 0.00102594
0.03 0 0.032 0 0.00506156 0.00102597
0.032 0 0.034 0 0.00506143 0.00102599
0.034 0 0.036 0 0.00506131 0.00102602
0.036 0 0.038 0 0.00506118 0.00102604
0.038 0 0.04 0 0.00506106 0.00102607
0.04 0 0.042 0 0.00506094 0.00102609
0.042 0 0.044 0 0.00506082 0.00102611
0.044 0 0.046 0 0.0050607 0.00102614
0.046 0 0.048 0 0.00506058 0.00102616
0.048 0 0.05 0 0.00506046 0.00102619
