# time=43850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503729 0.00101389
-0.048 0 -0.046 0 0.00503721 0.0010139
-0.046 0 -0.044 0 0.00503713 0.00101392
-0.044 0 -0.042 0 0.00503706 0.00101393
-0.042 0 -0.04 0 0.00503698 0.00101395
-0.04 0 -0.038 0 0.00503691 0.00101396
-0.038 0 -0.036 0 0.00503684 0.00101398
-0.036 0 -0.034 0 0.00503676 0.00101399
-0.034 0 -0.032 0 0.00503668 0.00101401
-0.032 0 -0.03 0 0.00503661 0.00101402
-0.03 0 -0.028 0 0.00503654 0.00101404
-0.028 0 -0.026 0 0.00503646 0.00101405
-0.026 0 -0.024 0 0.00503639 0.00101407
-0.024 0 -0.022 0 0.00503631 0.00101408
-0.022 0 -0.02 0 0.00503624 0.0010141
-0.02 0 -0.018 0 0.00503617 0.00101411
-0.018 0 -0.016 0 0.0050361 0.00101413
-0.016 0 -0.014 0 0.00503602 0.00101414
-0.014 0 -0.012 0 0.00503595 0.00101416
-0.012 0 -0.01 0 0.00503587 0.00101417
-0.01 0 -0.008 0 0.0050358 0.00101418
-0.008 0 -0.006 0 0.00503573 0.0010142
-0.006 0 -0.004 0 0.00503566 0.00101421
-0.004 0 -0.002 0 0.00503558 0.00101423
-0.002 0 -1.73472e-18 0 0.00503551 0.00101424
0 0 0.002 0 0.00503544 0.00101426
0.002 0 0.004 0 0.00503537 0.00101427
0.004 0 0.006 0 0.0050353 0.00101429
0.006 0 0.008 0 0.00503522 0.0010143
0.008 0 0.01 0 0.00503515 0.00101432
0.01 0 0.012 0 0.00503509 0.00101433
0.012 0 0.014 0 0.00503502 0.00101434
0.014 0 0.016 0 0.00503495 0.00101436
0.016 0 0.018 0 0.00503487 0.00101437
0.018 0 0.02 0 0.0050348 0.00101439
0.02 0 0.022 0 0.00503473 0.0010144
0.022 0 0.024 0 0.00503466 0.00101441
0.024 0 0.026 0 0.00503459 0.00101443
0.026 0 0.028 0 0.00503452 0.00101444
0.028 0 0.03 0 0.00503445 0.00101446
0.03 0 0.032 0 0.00503438 0.00101447
0.032 0 0.034 0 0.00503431 0.00101448
0.034 0 0.036 0 0.00503425 0.0010145
0.036 0 0.038 0 0.00503417 0.00101451
0.038 0 0.04 0 0.0050341 0.00101453
0.04 0 0.042 0 0.00503403 0.00101454
0.042 0 0.044 0 0.00503397 0.00101455
0.044 0 0.046 0 0.0050339 0.00101457
0.046 0 0.048 0 0.00503383 0.00101458
0.048 0 0.05 0 0.00503376 0.0010146
