# time=98060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508376 0.00103137
-0.048 0 -0.046 0 0.00508359 0.0010314
-0.046 0 -0.044 0 0.00508343 0.00103144
-0.044 0 -0.042 0 0.00508326 0.00103147
-0.042 0 -0.04 0 0.0050831 0.0010315
-0.04 0 -0.038 0 0.00508293 0.00103154
-0.038 0 -0.036 0 0.00508276 0.00103157
-0.036 0 -0.034 0 0.0050826 0.00103161
-0.034 0 -0.032 0 0.00508244 0.00103164
-0.032 0 -0.03 0 0.00508227 0.00103167
-0.03 0 -0.028 0 0.00508211 0.00103171
-0.028 0 -0.026 0 0.00508194 0.00103174
-0.026 0 -0.024 0 0.00508178 0.00103177
-0.024 0 -0.022 0 0.00508162 0.0010318
-0.022 0 -0.02 0 0.00508146 0.00103184
-0.02 0 -0.018 0 0.00508129 0.00103187
-0.018 0 -0.016 0 0.00508113 0.0010319
-0.016 0 -0.014 0 0.00508097 0.00103194
-0.014 0 -0.012 0 0.00508081 0.00103197
-0.012 0 -0.01 0 0.00508065 0.001032
-0.01 0 -0.008 0 0.00508049 0.00103203
-0.008 0 -0.006 0 0.00508032 0.00103207
-0.006 0 -0.004 0 0.00508016 0.0010321
-0.004 0 -0.002 0 0.00508001 0.00103213
-0.002 0 -1.73472e-18 0 0.00507985 0.00103216
0 0 0.002 0 0.00507969 0.0010322
0.002 0 0.004 0 0.00507953 0.00103223
0.004 0 0.006 0 0.00507937 0.00103226
0.006 0 0.008 0 0.00507921 0.00103229
0.008 0 0.01 0 0.00507906 0.00103232
0.01 0 0.012 0 0.0050789 0.00103236
0.012 0 0.014 0 0.00507874 0.00103239
0.014 0 0.016 0 0.00507858 0.00103242
0.016 0 0.018 0 0.00507843 0.00103245
0.018 0 0.02 0 0.00507827 0.00103248
0.02 0 0.022 0 0.00507812 0.00103252
0.022 0 0.024 0 0.00507796 0.00103255
0.024 0 0.026 0 0.0050778 0.00103258
0.026 0 0.028 0 0.00507765 0.00103261
0.028 0 0.03 0 0.0050775 0.00103264
0.03 0 0.032 0 0.00507734 0.00103267
0.032 0 0.034 0 0.00507719 0.00103271
0.034 0 0.036 0 0.00507703 0.00103274
0.036 0 0.038 0 0.00507688 0.00103277
0.038 0 0.04 0 0.00507673 0.0010328
0.04 0 0.042 0 0.00507658 0.00103283
0.042 0 0.044 0 0.00507642 0.00103286
0.044 0 0.046 0 0.00507627 0.00103289
0.046 0 0.048 0 0.00507612 0.00103292
0.048 0 0.05 0 0.00507597 0.00103295
