# time=42040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503574 0.00101331
-0.048 0 -0.046 0 0.00503567 0.00101332
-0.046 0 -0.044 0 0.0050356 0.00101334
-0.044 0 -0.042 0 0.00503552 0.00101335
-0.042 0 -0.04 0 0.00503545 0.00101337
-0.04 0 -0.038 0 0.00503538 0.00101338
-0.038 0 -0.036 0 0.00503531 0.00101339
-0.036 0 -0.034 0 0.00503524 0.00101341
-0.034 0 -0.032 0 0.00503516 0.00101342
-0.032 0 -0.03 0 0.00503509 0.00101344
-0.03 0 -0.028 0 0.00503502 0.00101345
-0.028 0 -0.026 0 0.00503495 0.00101347
-0.026 0 -0.024 0 0.00503488 0.00101348
-0.024 0 -0.022 0 0.00503481 0.0010135
-0.022 0 -0.02 0 0.00503474 0.00101351
-0.02 0 -0.018 0 0.00503467 0.00101352
-0.018 0 -0.016 0 0.0050346 0.00101354
-0.016 0 -0.014 0 0.00503453 0.00101355
-0.014 0 -0.012 0 0.00503446 0.00101357
-0.012 0 -0.01 0 0.00503439 0.00101358
-0.01 0 -0.008 0 0.00503432 0.00101359
-0.008 0 -0.006 0 0.00503425 0.00101361
-0.006 0 -0.004 0 0.00503418 0.00101362
-0.004 0 -0.002 0 0.00503411 0.00101364
-0.002 0 -1.73472e-18 0 0.00503404 0.00101365
0 0 0.002 0 0.00503397 0.00101366
0.002 0 0.004 0 0.00503391 0.00101368
0.004 0 0.006 0 0.00503384 0.00101369
0.006 0 0.008 0 0.00503376 0.00101371
0.008 0 0.01 0 0.0050337 0.00101372
0.01 0 0.012 0 0.00503363 0.00101373
0.012 0 0.014 0 0.00503356 0.00101375
0.014 0 0.016 0 0.0050335 0.00101376
0.016 0 0.018 0 0.00503342 0.00101377
0.018 0 0.02 0 0.00503336 0.00101379
0.02 0 0.022 0 0.00503329 0.0010138
0.022 0 0.024 0 0.00503322 0.00101381
0.024 0 0.026 0 0.00503316 0.00101383
0.026 0 0.028 0 0.00503308 0.00101384
0.028 0 0.03 0 0.00503302 0.00101386
0.03 0 0.032 0 0.00503295 0.00101387
0.032 0 0.034 0 0.00503289 0.00101388
0.034 0 0.036 0 0.00503282 0.0010139
0.036 0 0.038 0 0.00503275 0.00101391
0.038 0 0.04 0 0.00503269 0.00101392
0.04 0 0.042 0 0.00503262 0.00101394
0.042 0 0.044 0 0.00503256 0.00101395
0.044 0 0.046 0 0.00503249 0.00101396
0.046 0 0.048 0 0.00503242 0.00101398
0.048 0 0.05 0 0.00503236 0.00101399
