# time=98590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508421 0.00103154
-0.048 0 -0.046 0 0.00508405 0.00103158
-0.046 0 -0.044 0 0.00508388 0.00103161
-0.044 0 -0.042 0 0.00508372 0.00103164
-0.042 0 -0.04 0 0.00508355 0.00103168
-0.04 0 -0.038 0 0.00508338 0.00103171
-0.038 0 -0.036 0 0.00508321 0.00103175
-0.036 0 -0.034 0 0.00508305 0.00103178
-0.034 0 -0.032 0 0.00508289 0.00103181
-0.032 0 -0.03 0 0.00508272 0.00103185
-0.03 0 -0.028 0 0.00508255 0.00103188
-0.028 0 -0.026 0 0.00508239 0.00103191
-0.026 0 -0.024 0 0.00508223 0.00103195
-0.024 0 -0.022 0 0.00508206 0.00103198
-0.022 0 -0.02 0 0.0050819 0.00103201
-0.02 0 -0.018 0 0.00508174 0.00103205
-0.018 0 -0.016 0 0.00508157 0.00103208
-0.016 0 -0.014 0 0.00508141 0.00103211
-0.014 0 -0.012 0 0.00508125 0.00103214
-0.012 0 -0.01 0 0.00508109 0.00103218
-0.01 0 -0.008 0 0.00508093 0.00103221
-0.008 0 -0.006 0 0.00508076 0.00103224
-0.006 0 -0.004 0 0.0050806 0.00103228
-0.004 0 -0.002 0 0.00508044 0.00103231
-0.002 0 -1.73472e-18 0 0.00508028 0.00103234
0 0 0.002 0 0.00508012 0.00103237
0.002 0 0.004 0 0.00507996 0.00103241
0.004 0 0.006 0 0.0050798 0.00103244
0.006 0 0.008 0 0.00507965 0.00103247
0.008 0 0.01 0 0.00507949 0.0010325
0.01 0 0.012 0 0.00507933 0.00103254
0.012 0 0.014 0 0.00507917 0.00103257
0.014 0 0.016 0 0.00507901 0.0010326
0.016 0 0.018 0 0.00507886 0.00103263
0.018 0 0.02 0 0.0050787 0.00103266
0.02 0 0.022 0 0.00507855 0.00103269
0.022 0 0.024 0 0.00507838 0.00103273
0.024 0 0.026 0 0.00507823 0.00103276
0.026 0 0.028 0 0.00507807 0.00103279
0.028 0 0.03 0 0.00507792 0.00103282
0.03 0 0.032 0 0.00507777 0.00103285
0.032 0 0.034 0 0.00507761 0.00103289
0.034 0 0.036 0 0.00507745 0.00103292
0.036 0 0.038 0 0.0050773 0.00103295
0.038 0 0.04 0 0.00507715 0.00103298
0.04 0 0.042 0 0.005077 0.00103301
0.042 0 0.044 0 0.00507684 0.00103304
0.044 0 0.046 0 0.00507669 0.00103307
0.046 0 0.048 0 0.00507653 0.0010331
0.048 0 0.05 0 0.00507638 0.00103313
