# time=63700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505426 0.00102025
-0.048 0 -0.046 0 0.00505414 0.00102027
-0.046 0 -0.044 0 0.00505403 0.0010203
-0.044 0 -0.042 0 0.00505393 0.00102032
-0.042 0 -0.04 0 0.00505382 0.00102034
-0.04 0 -0.038 0 0.00505371 0.00102036
-0.038 0 -0.036 0 0.0050536 0.00102038
-0.036 0 -0.034 0 0.00505349 0.0010204
-0.034 0 -0.032 0 0.00505339 0.00102043
-0.032 0 -0.03 0 0.00505328 0.00102045
-0.03 0 -0.028 0 0.00505318 0.00102047
-0.028 0 -0.026 0 0.00505307 0.00102049
-0.026 0 -0.024 0 0.00505296 0.00102051
-0.024 0 -0.022 0 0.00505285 0.00102053
-0.022 0 -0.02 0 0.00505275 0.00102055
-0.02 0 -0.018 0 0.00505264 0.00102058
-0.018 0 -0.016 0 0.00505254 0.0010206
-0.016 0 -0.014 0 0.00505243 0.00102062
-0.014 0 -0.012 0 0.00505232 0.00102064
-0.012 0 -0.01 0 0.00505222 0.00102066
-0.01 0 -0.008 0 0.00505212 0.00102068
-0.008 0 -0.006 0 0.00505201 0.0010207
-0.006 0 -0.004 0 0.0050519 0.00102073
-0.004 0 -0.002 0 0.0050518 0.00102075
-0.002 0 -1.73472e-18 0 0.0050517 0.00102077
0 0 0.002 0 0.0050516 0.00102079
0.002 0 0.004 0 0.00505149 0.00102081
0.004 0 0.006 0 0.00505138 0.00102083
0.006 0 0.008 0 0.00505128 0.00102085
0.008 0 0.01 0 0.00505118 0.00102087
0.01 0 0.012 0 0.00505108 0.00102089
0.012 0 0.014 0 0.00505098 0.00102091
0.014 0 0.016 0 0.00505087 0.00102093
0.016 0 0.018 0 0.00505077 0.00102095
0.018 0 0.02 0 0.00505067 0.00102097
0.02 0 0.022 0 0.00505057 0.001021
0.022 0 0.024 0 0.00505047 0.00102102
0.024 0 0.026 0 0.00505036 0.00102104
0.026 0 0.028 0 0.00505026 0.00102106
0.028 0 0.03 0 0.00505016 0.00102108
0.03 0 0.032 0 0.00505006 0.0010211
0.032 0 0.034 0 0.00504996 0.00102112
0.034 0 0.036 0 0.00504986 0.00102114
0.036 0 0.038 0 0.00504976 0.00102116
0.038 0 0.04 0 0.00504966 0.00102118
0.04 0 0.042 0 0.00504956 0.0010212
0.042 0 0.044 0 0.00504947 0.00102122
0.044 0 0.046 0 0.00504936 0.00102124
0.046 0 0.048 0 0.00504926 0.00102126
0.048 0 0.05 0 0.00504917 0.00102128
