# time=36860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503132 0.00101166
-0.048 0 -0.046 0 0.00503126 0.00101167
-0.046 0 -0.044 0 0.0050312 0.00101168
-0.044 0 -0.042 0 0.00503113 0.00101169
-0.042 0 -0.04 0 0.00503107 0.00101171
-0.04 0 -0.038 0 0.00503101 0.00101172
-0.038 0 -0.036 0 0.00503094 0.00101173
-0.036 0 -0.034 0 0.00503088 0.00101174
-0.034 0 -0.032 0 0.00503081 0.00101176
-0.032 0 -0.03 0 0.00503075 0.00101177
-0.03 0 -0.028 0 0.00503069 0.00101178
-0.028 0 -0.026 0 0.00503063 0.00101179
-0.026 0 -0.024 0 0.00503057 0.00101181
-0.024 0 -0.022 0 0.0050305 0.00101182
-0.022 0 -0.02 0 0.00503044 0.00101183
-0.02 0 -0.018 0 0.00503038 0.00101185
-0.018 0 -0.016 0 0.00503032 0.00101186
-0.016 0 -0.014 0 0.00503026 0.00101187
-0.014 0 -0.012 0 0.00503019 0.00101188
-0.012 0 -0.01 0 0.00503013 0.0010119
-0.01 0 -0.008 0 0.00503007 0.00101191
-0.008 0 -0.006 0 0.00503001 0.00101192
-0.006 0 -0.004 0 0.00502995 0.00101193
-0.004 0 -0.002 0 0.00502989 0.00101194
-0.002 0 -1.73472e-18 0 0.00502983 0.00101196
0 0 0.002 0 0.00502977 0.00101197
0.002 0 0.004 0 0.00502971 0.00101198
0.004 0 0.006 0 0.00502965 0.00101199
0.006 0 0.008 0 0.00502959 0.00101201
0.008 0 0.01 0 0.00502952 0.00101202
0.01 0 0.012 0 0.00502947 0.00101203
0.012 0 0.014 0 0.00502941 0.00101204
0.014 0 0.016 0 0.00502935 0.00101205
0.016 0 0.018 0 0.00502929 0.00101207
0.018 0 0.02 0 0.00502923 0.00101208
0.02 0 0.022 0 0.00502917 0.00101209
0.022 0 0.024 0 0.00502911 0.0010121
0.024 0 0.026 0 0.00502905 0.00101211
0.026 0 0.028 0 0.00502899 0.00101213
0.028 0 0.03 0 0.00502893 0.00101214
0.03 0 0.032 0 0.00502887 0.00101215
0.032 0 0.034 0 0.00502881 0.00101216
0.034 0 0.036 0 0.00502876 0.00101217
0.036 0 0.038 0 0.0050287 0.00101218
0.038 0 0.04 0 0.00502864 0.0010122
0.04 0 0.042 0 0.00502858 0.00101221
0.042 0 0.044 0 0.00502852 0.00101222
0.044 0 0.046 0 0.00502847 0.00101223
0.046 0 0.048 0 0.00502841 0.00101224
0.048 0 0.05 0 0.00502835 0.00101225
