# time=73200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050624 0.00102331
-0.048 0 -0.046 0 0.00506227 0.00102334
-0.046 0 -0.044 0 0.00506214 0.00102336
-0.044 0 -0.042 0 0.00506202 0.00102339
-0.042 0 -0.04 0 0.0050619 0.00102341
-0.04 0 -0.038 0 0.00506177 0.00102344
-0.038 0 -0.036 0 0.00506165 0.00102346
-0.036 0 -0.034 0 0.00506152 0.00102349
-0.034 0 -0.032 0 0.0050614 0.00102351
-0.032 0 -0.03 0 0.00506128 0.00102354
-0.03 0 -0.028 0 0.00506116 0.00102356
-0.028 0 -0.026 0 0.00506103 0.00102359
-0.026 0 -0.024 0 0.00506091 0.00102361
-0.024 0 -0.022 0 0.00506079 0.00102364
-0.022 0 -0.02 0 0.00506067 0.00102366
-0.02 0 -0.018 0 0.00506055 0.00102369
-0.018 0 -0.016 0 0.00506042 0.00102371
-0.016 0 -0.014 0 0.0050603 0.00102374
-0.014 0 -0.012 0 0.00506018 0.00102376
-0.012 0 -0.01 0 0.00506006 0.00102378
-0.01 0 -0.008 0 0.00505994 0.00102381
-0.008 0 -0.006 0 0.00505982 0.00102383
-0.006 0 -0.004 0 0.0050597 0.00102386
-0.004 0 -0.002 0 0.00505958 0.00102388
-0.002 0 -1.73472e-18 0 0.00505946 0.0010239
0 0 0.002 0 0.00505935 0.00102393
0.002 0 0.004 0 0.00505923 0.00102395
0.004 0 0.006 0 0.0050591 0.00102398
0.006 0 0.008 0 0.00505899 0.001024
0.008 0 0.01 0 0.00505887 0.00102402
0.01 0 0.012 0 0.00505875 0.00102405
0.012 0 0.014 0 0.00505864 0.00102407
0.014 0 0.016 0 0.00505852 0.0010241
0.016 0 0.018 0 0.0050584 0.00102412
0.018 0 0.02 0 0.00505828 0.00102414
0.02 0 0.022 0 0.00505817 0.00102417
0.022 0 0.024 0 0.00505805 0.00102419
0.024 0 0.026 0 0.00505793 0.00102421
0.026 0 0.028 0 0.00505782 0.00102424
0.028 0 0.03 0 0.0050577 0.00102426
0.03 0 0.032 0 0.00505759 0.00102428
0.032 0 0.034 0 0.00505748 0.00102431
0.034 0 0.036 0 0.00505735 0.00102433
0.036 0 0.038 0 0.00505724 0.00102435
0.038 0 0.04 0 0.00505713 0.00102438
0.04 0 0.042 0 0.00505702 0.0010244
0.042 0 0.044 0 0.0050569 0.00102442
0.044 0 0.046 0 0.00505678 0.00102445
0.046 0 0.048 0 0.00505667 0.00102447
0.048 0 0.05 0 0.00505656 0.00102449
