# time=97040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508288 0.00103104
-0.048 0 -0.046 0 0.00508272 0.00103107
-0.046 0 -0.044 0 0.00508255 0.0010311
-0.044 0 -0.042 0 0.00508239 0.00103114
-0.042 0 -0.04 0 0.00508223 0.00103117
-0.04 0 -0.038 0 0.00508206 0.00103121
-0.038 0 -0.036 0 0.00508189 0.00103124
-0.036 0 -0.034 0 0.00508173 0.00103127
-0.034 0 -0.032 0 0.00508157 0.0010313
-0.032 0 -0.03 0 0.00508141 0.00103134
-0.03 0 -0.028 0 0.00508124 0.00103137
-0.028 0 -0.026 0 0.00508108 0.0010314
-0.026 0 -0.024 0 0.00508092 0.00103144
-0.024 0 -0.022 0 0.00508076 0.00103147
-0.022 0 -0.02 0 0.0050806 0.0010315
-0.02 0 -0.018 0 0.00508044 0.00103153
-0.018 0 -0.016 0 0.00508028 0.00103157
-0.016 0 -0.014 0 0.00508012 0.0010316
-0.014 0 -0.012 0 0.00507996 0.00103163
-0.012 0 -0.01 0 0.0050798 0.00103166
-0.01 0 -0.008 0 0.00507964 0.0010317
-0.008 0 -0.006 0 0.00507948 0.00103173
-0.006 0 -0.004 0 0.00507932 0.00103176
-0.004 0 -0.002 0 0.00507917 0.00103179
-0.002 0 -1.73472e-18 0 0.00507901 0.00103182
0 0 0.002 0 0.00507885 0.00103186
0.002 0 0.004 0 0.00507869 0.00103189
0.004 0 0.006 0 0.00507854 0.00103192
0.006 0 0.008 0 0.00507838 0.00103195
0.008 0 0.01 0 0.00507823 0.00103198
0.01 0 0.012 0 0.00507807 0.00103201
0.012 0 0.014 0 0.00507791 0.00103205
0.014 0 0.016 0 0.00507776 0.00103208
0.016 0 0.018 0 0.0050776 0.00103211
0.018 0 0.02 0 0.00507745 0.00103214
0.02 0 0.022 0 0.0050773 0.00103217
0.022 0 0.024 0 0.00507714 0.0010322
0.024 0 0.026 0 0.00507699 0.00103223
0.026 0 0.028 0 0.00507683 0.00103227
0.028 0 0.03 0 0.00507668 0.0010323
0.03 0 0.032 0 0.00507653 0.00103233
0.032 0 0.034 0 0.00507638 0.00103236
0.034 0 0.036 0 0.00507622 0.00103239
0.036 0 0.038 0 0.00507607 0.00103242
0.038 0 0.04 0 0.00507592 0.00103245
0.04 0 0.042 0 0.00507577 0.00103248
0.042 0 0.044 0 0.00507562 0.00103251
0.044 0 0.046 0 0.00507547 0.00103254
0.046 0 0.048 0 0.00507532 0.00103257
0.048 0 0.05 0 0.00507517 0.0010326
