# time=95630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508166 0.00103058
-0.048 0 -0.046 0 0.0050815 0.00103061
-0.046 0 -0.044 0 0.00508134 0.00103064
-0.044 0 -0.042 0 0.00508118 0.00103068
-0.042 0 -0.04 0 0.00508102 0.00103071
-0.04 0 -0.038 0 0.00508085 0.00103074
-0.038 0 -0.036 0 0.00508069 0.00103078
-0.036 0 -0.034 0 0.00508053 0.00103081
-0.034 0 -0.032 0 0.00508038 0.00103084
-0.032 0 -0.03 0 0.00508022 0.00103087
-0.03 0 -0.028 0 0.00508005 0.00103091
-0.028 0 -0.026 0 0.00507989 0.00103094
-0.026 0 -0.024 0 0.00507974 0.00103097
-0.024 0 -0.022 0 0.00507958 0.001031
-0.022 0 -0.02 0 0.00507942 0.00103103
-0.02 0 -0.018 0 0.00507926 0.00103107
-0.018 0 -0.016 0 0.0050791 0.0010311
-0.016 0 -0.014 0 0.00507894 0.00103113
-0.014 0 -0.012 0 0.00507879 0.00103116
-0.012 0 -0.01 0 0.00507863 0.00103119
-0.01 0 -0.008 0 0.00507847 0.00103123
-0.008 0 -0.006 0 0.00507831 0.00103126
-0.006 0 -0.004 0 0.00507816 0.00103129
-0.004 0 -0.002 0 0.00507801 0.00103132
-0.002 0 -1.73472e-18 0 0.00507785 0.00103135
0 0 0.002 0 0.0050777 0.00103139
0.002 0 0.004 0 0.00507754 0.00103142
0.004 0 0.006 0 0.00507738 0.00103145
0.006 0 0.008 0 0.00507723 0.00103148
0.008 0 0.01 0 0.00507708 0.00103151
0.01 0 0.012 0 0.00507693 0.00103154
0.012 0 0.014 0 0.00507677 0.00103157
0.014 0 0.016 0 0.00507662 0.0010316
0.016 0 0.018 0 0.00507647 0.00103163
0.018 0 0.02 0 0.00507632 0.00103167
0.02 0 0.022 0 0.00507616 0.0010317
0.022 0 0.024 0 0.00507601 0.00103173
0.024 0 0.026 0 0.00507586 0.00103176
0.026 0 0.028 0 0.00507571 0.00103179
0.028 0 0.03 0 0.00507556 0.00103182
0.03 0 0.032 0 0.00507541 0.00103185
0.032 0 0.034 0 0.00507525 0.00103188
0.034 0 0.036 0 0.0050751 0.00103191
0.036 0 0.038 0 0.00507496 0.00103194
0.038 0 0.04 0 0.00507481 0.00103197
0.04 0 0.042 0 0.00507466 0.001032
0.042 0 0.044 0 0.00507451 0.00103203
0.044 0 0.046 0 0.00507436 0.00103206
0.046 0 0.048 0 0.00507421 0.00103209
0.048 0 0.05 0 0.00507407 0.00103212
