# time=30880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502623 0.00100975
-0.048 0 -0.046 0 0.00502618 0.00100976
-0.046 0 -0.044 0 0.00502612 0.00100977
-0.044 0 -0.042 0 0.00502606 0.00100978
-0.042 0 -0.04 0 0.00502601 0.00100979
-0.04 0 -0.038 0 0.00502596 0.0010098
-0.038 0 -0.036 0 0.00502591 0.00100981
-0.036 0 -0.034 0 0.00502586 0.00100983
-0.034 0 -0.032 0 0.0050258 0.00100984
-0.032 0 -0.03 0 0.00502575 0.00100985
-0.03 0 -0.028 0 0.0050257 0.00100986
-0.028 0 -0.026 0 0.00502565 0.00100987
-0.026 0 -0.024 0 0.00502559 0.00100988
-0.024 0 -0.022 0 0.00502554 0.00100989
-0.022 0 -0.02 0 0.00502548 0.0010099
-0.02 0 -0.018 0 0.00502543 0.00100991
-0.018 0 -0.016 0 0.00502538 0.00100992
-0.016 0 -0.014 0 0.00502533 0.00100993
-0.014 0 -0.012 0 0.00502528 0.00100994
-0.012 0 -0.01 0 0.00502523 0.00100995
-0.01 0 -0.008 0 0.00502518 0.00100996
-0.008 0 -0.006 0 0.00502513 0.00100997
-0.006 0 -0.004 0 0.00502508 0.00100998
-0.004 0 -0.002 0 0.00502502 0.00100999
-0.002 0 -1.73472e-18 0 0.00502497 0.00101
0 0 0.002 0 0.00502492 0.00101001
0.002 0 0.004 0 0.00502487 0.00101002
0.004 0 0.006 0 0.00502482 0.00101003
0.006 0 0.008 0 0.00502476 0.00101005
0.008 0 0.01 0 0.00502471 0.00101006
0.01 0 0.012 0 0.00502466 0.00101006
0.012 0 0.014 0 0.00502462 0.00101007
0.014 0 0.016 0 0.00502457 0.00101008
0.016 0 0.018 0 0.00502451 0.0010101
0.018 0 0.02 0 0.00502446 0.00101011
0.02 0 0.022 0 0.00502441 0.00101012
0.022 0 0.024 0 0.00502436 0.00101013
0.024 0 0.026 0 0.00502432 0.00101014
0.026 0 0.028 0 0.00502426 0.00101015
0.028 0 0.03 0 0.00502421 0.00101016
0.03 0 0.032 0 0.00502416 0.00101017
0.032 0 0.034 0 0.00502412 0.00101018
0.034 0 0.036 0 0.00502407 0.00101018
0.036 0 0.038 0 0.00502402 0.0010102
0.038 0 0.04 0 0.00502397 0.00101021
0.04 0 0.042 0 0.00502392 0.00101022
0.042 0 0.044 0 0.00502387 0.00101022
0.044 0 0.046 0 0.00502382 0.00101023
0.046 0 0.048 0 0.00502377 0.00101025
0.048 0 0.05 0 0.00502372 0.00101025
