# time=78420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506688 0.001025
-0.048 0 -0.046 0 0.00506674 0.00102503
-0.046 0 -0.044 0 0.0050666 0.00102505
-0.044 0 -0.042 0 0.00506647 0.00102508
-0.042 0 -0.04 0 0.00506634 0.00102511
-0.04 0 -0.038 0 0.00506621 0.00102513
-0.038 0 -0.036 0 0.00506607 0.00102516
-0.036 0 -0.034 0 0.00506594 0.00102519
-0.034 0 -0.032 0 0.00506581 0.00102521
-0.032 0 -0.03 0 0.00506568 0.00102524
-0.03 0 -0.028 0 0.00506555 0.00102527
-0.028 0 -0.026 0 0.00506542 0.00102529
-0.026 0 -0.024 0 0.00506528 0.00102532
-0.024 0 -0.022 0 0.00506515 0.00102535
-0.022 0 -0.02 0 0.00506503 0.00102537
-0.02 0 -0.018 0 0.0050649 0.0010254
-0.018 0 -0.016 0 0.00506476 0.00102543
-0.016 0 -0.014 0 0.00506463 0.00102545
-0.014 0 -0.012 0 0.00506451 0.00102548
-0.012 0 -0.01 0 0.00506438 0.0010255
-0.01 0 -0.008 0 0.00506425 0.00102553
-0.008 0 -0.006 0 0.00506412 0.00102556
-0.006 0 -0.004 0 0.00506399 0.00102558
-0.004 0 -0.002 0 0.00506386 0.00102561
-0.002 0 -1.73472e-18 0 0.00506374 0.00102563
0 0 0.002 0 0.00506361 0.00102566
0.002 0 0.004 0 0.00506348 0.00102569
0.004 0 0.006 0 0.00506335 0.00102571
0.006 0 0.008 0 0.00506323 0.00102574
0.008 0 0.01 0 0.0050631 0.00102576
0.01 0 0.012 0 0.00506298 0.00102579
0.012 0 0.014 0 0.00506285 0.00102581
0.014 0 0.016 0 0.00506272 0.00102584
0.016 0 0.018 0 0.0050626 0.00102586
0.018 0 0.02 0 0.00506247 0.00102589
0.02 0 0.022 0 0.00506235 0.00102591
0.022 0 0.024 0 0.00506223 0.00102594
0.024 0 0.026 0 0.0050621 0.00102597
0.026 0 0.028 0 0.00506197 0.00102599
0.028 0 0.03 0 0.00506185 0.00102602
0.03 0 0.032 0 0.00506173 0.00102604
0.032 0 0.034 0 0.00506161 0.00102607
0.034 0 0.036 0 0.00506148 0.00102609
0.036 0 0.038 0 0.00506136 0.00102612
0.038 0 0.04 0 0.00506124 0.00102614
0.04 0 0.042 0 0.00506112 0.00102616
0.042 0 0.044 0 0.005061 0.00102619
0.044 0 0.046 0 0.00506087 0.00102621
0.046 0 0.048 0 0.00506075 0.00102624
0.048 0 0.05 0 0.00506063 0.00102626
