# time=31960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502715 0.00101009
-0.048 0 -0.046 0 0.00502709 0.00101011
-0.046 0 -0.044 0 0.00502704 0.00101012
-0.044 0 -0.042 0 0.00502698 0.00101013
-0.042 0 -0.04 0 0.00502693 0.00101014
-0.04 0 -0.038 0 0.00502687 0.00101015
-0.038 0 -0.036 0 0.00502682 0.00101016
-0.036 0 -0.034 0 0.00502677 0.00101017
-0.034 0 -0.032 0 0.0050267 0.00101018
-0.032 0 -0.03 0 0.00502665 0.00101019
-0.03 0 -0.028 0 0.0050266 0.0010102
-0.028 0 -0.026 0 0.00502655 0.00101022
-0.026 0 -0.024 0 0.00502649 0.00101023
-0.024 0 -0.022 0 0.00502643 0.00101024
-0.022 0 -0.02 0 0.00502638 0.00101025
-0.02 0 -0.018 0 0.00502633 0.00101026
-0.018 0 -0.016 0 0.00502628 0.00101027
-0.016 0 -0.014 0 0.00502622 0.00101028
-0.014 0 -0.012 0 0.00502616 0.00101029
-0.012 0 -0.01 0 0.00502611 0.0010103
-0.01 0 -0.008 0 0.00502606 0.00101031
-0.008 0 -0.006 0 0.00502601 0.00101032
-0.006 0 -0.004 0 0.00502596 0.00101033
-0.004 0 -0.002 0 0.0050259 0.00101035
-0.002 0 -1.73472e-18 0 0.00502585 0.00101036
0 0 0.002 0 0.00502579 0.00101037
0.002 0 0.004 0 0.00502574 0.00101038
0.004 0 0.006 0 0.00502569 0.00101039
0.006 0 0.008 0 0.00502564 0.0010104
0.008 0 0.01 0 0.00502558 0.00101041
0.01 0 0.012 0 0.00502553 0.00101042
0.012 0 0.014 0 0.00502548 0.00101043
0.014 0 0.016 0 0.00502543 0.00101044
0.016 0 0.018 0 0.00502537 0.00101045
0.018 0 0.02 0 0.00502532 0.00101046
0.02 0 0.022 0 0.00502527 0.00101047
0.022 0 0.024 0 0.00502522 0.00101048
0.024 0 0.026 0 0.00502517 0.00101049
0.026 0 0.028 0 0.00502512 0.0010105
0.028 0 0.03 0 0.00502506 0.00101051
0.03 0 0.032 0 0.00502501 0.00101052
0.032 0 0.034 0 0.00502496 0.00101053
0.034 0 0.036 0 0.00502492 0.00101054
0.036 0 0.038 0 0.00502486 0.00101055
0.038 0 0.04 0 0.00502481 0.00101056
0.04 0 0.042 0 0.00502476 0.00101057
0.042 0 0.044 0 0.00502471 0.00101058
0.044 0 0.046 0 0.00502466 0.00101059
0.046 0 0.048 0 0.00502461 0.00101061
0.048 0 0.05 0 0.00502456 0.00101062
