# time=89870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507671 0.00102871
-0.048 0 -0.046 0 0.00507656 0.00102874
-0.046 0 -0.044 0 0.00507641 0.00102877
-0.044 0 -0.042 0 0.00507625 0.0010288
-0.042 0 -0.04 0 0.0050761 0.00102883
-0.04 0 -0.038 0 0.00507595 0.00102886
-0.038 0 -0.036 0 0.0050758 0.00102889
-0.036 0 -0.034 0 0.00507565 0.00102892
-0.034 0 -0.032 0 0.0050755 0.00102895
-0.032 0 -0.03 0 0.00507535 0.00102898
-0.03 0 -0.028 0 0.0050752 0.00102902
-0.028 0 -0.026 0 0.00507504 0.00102905
-0.026 0 -0.024 0 0.00507489 0.00102908
-0.024 0 -0.022 0 0.00507475 0.00102911
-0.022 0 -0.02 0 0.0050746 0.00102914
-0.02 0 -0.018 0 0.00507445 0.00102917
-0.018 0 -0.016 0 0.0050743 0.0010292
-0.016 0 -0.014 0 0.00507415 0.00102923
-0.014 0 -0.012 0 0.005074 0.00102926
-0.012 0 -0.01 0 0.00507386 0.00102929
-0.01 0 -0.008 0 0.00507371 0.00102932
-0.008 0 -0.006 0 0.00507356 0.00102935
-0.006 0 -0.004 0 0.00507341 0.00102938
-0.004 0 -0.002 0 0.00507327 0.00102941
-0.002 0 -1.73472e-18 0 0.00507312 0.00102944
0 0 0.002 0 0.00507298 0.00102946
0.002 0 0.004 0 0.00507283 0.0010295
0.004 0 0.006 0 0.00507268 0.00102952
0.006 0 0.008 0 0.00507254 0.00102955
0.008 0 0.01 0 0.0050724 0.00102958
0.01 0 0.012 0 0.00507225 0.00102961
0.012 0 0.014 0 0.00507211 0.00102964
0.014 0 0.016 0 0.00507196 0.00102967
0.016 0 0.018 0 0.00507182 0.0010297
0.018 0 0.02 0 0.00507168 0.00102973
0.02 0 0.022 0 0.00507154 0.00102976
0.022 0 0.024 0 0.00507139 0.00102979
0.024 0 0.026 0 0.00507125 0.00102982
0.026 0 0.028 0 0.00507111 0.00102984
0.028 0 0.03 0 0.00507097 0.00102987
0.03 0 0.032 0 0.00507083 0.0010299
0.032 0 0.034 0 0.00507068 0.00102993
0.034 0 0.036 0 0.00507054 0.00102996
0.036 0 0.038 0 0.0050704 0.00102999
0.038 0 0.04 0 0.00507026 0.00103002
0.04 0 0.042 0 0.00507012 0.00103004
0.042 0 0.044 0 0.00506998 0.00103007
0.044 0 0.046 0 0.00506984 0.0010301
0.046 0 0.048 0 0.0050697 0.00103013
0.048 0 0.05 0 0.00506956 0.00103016
