# time=24660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502093 0.00100777
-0.048 0 -0.046 0 0.00502089 0.00100778
-0.046 0 -0.044 0 0.00502085 0.00100779
-0.044 0 -0.042 0 0.00502081 0.0010078
-0.042 0 -0.04 0 0.00502076 0.00100781
-0.04 0 -0.038 0 0.00502072 0.00100782
-0.038 0 -0.036 0 0.00502068 0.00100783
-0.036 0 -0.034 0 0.00502064 0.00100783
-0.034 0 -0.032 0 0.00502059 0.00100784
-0.032 0 -0.03 0 0.00502055 0.00100785
-0.03 0 -0.028 0 0.00502051 0.00100786
-0.028 0 -0.026 0 0.00502047 0.00100787
-0.026 0 -0.024 0 0.00502042 0.00100788
-0.024 0 -0.022 0 0.00502038 0.00100789
-0.022 0 -0.02 0 0.00502034 0.00100789
-0.02 0 -0.018 0 0.0050203 0.0010079
-0.018 0 -0.016 0 0.00502026 0.00100791
-0.016 0 -0.014 0 0.00502021 0.00100792
-0.014 0 -0.012 0 0.00502017 0.00100793
-0.012 0 -0.01 0 0.00502013 0.00100794
-0.01 0 -0.008 0 0.00502009 0.00100794
-0.008 0 -0.006 0 0.00502005 0.00100795
-0.006 0 -0.004 0 0.00502001 0.00100796
-0.004 0 -0.002 0 0.00501996 0.00100797
-0.002 0 -1.73472e-18 0 0.00501992 0.00100798
0 0 0.002 0 0.00501988 0.00100799
0.002 0 0.004 0 0.00501984 0.00100799
0.004 0 0.006 0 0.0050198 0.001008
0.006 0 0.008 0 0.00501976 0.00100801
0.008 0 0.01 0 0.00501972 0.00100802
0.01 0 0.012 0 0.00501968 0.00100803
0.012 0 0.014 0 0.00501964 0.00100803
0.014 0 0.016 0 0.0050196 0.00100804
0.016 0 0.018 0 0.00501956 0.00100805
0.018 0 0.02 0 0.00501951 0.00100806
0.02 0 0.022 0 0.00501947 0.00100807
0.022 0 0.024 0 0.00501944 0.00100808
0.024 0 0.026 0 0.0050194 0.00100808
0.026 0 0.028 0 0.00501936 0.00100809
0.028 0 0.03 0 0.00501931 0.0010081
0.03 0 0.032 0 0.00501927 0.00100811
0.032 0 0.034 0 0.00501924 0.00100812
0.034 0 0.036 0 0.0050192 0.00100812
0.036 0 0.038 0 0.00501916 0.00100813
0.038 0 0.04 0 0.00501911 0.00100814
0.04 0 0.042 0 0.00501908 0.00100815
0.042 0 0.044 0 0.00501904 0.00100815
0.044 0 0.046 0 0.005019 0.00100816
0.046 0 0.048 0 0.00501896 0.00100817
0.048 0 0.05 0 0.00501892 0.00100818
