# time=11400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500967 0.00100357
-0.048 0 -0.046 0 0.00500965 0.00100358
-0.046 0 -0.044 0 0.00500963 0.00100358
-0.044 0 -0.042 0 0.00500961 0.00100359
-0.042 0 -0.04 0 0.00500958 0.00100359
-0.04 0 -0.038 0 0.00500956 0.00100359
-0.038 0 -0.036 0 0.00500954 0.0010036
-0.036 0 -0.034 0 0.00500952 0.0010036
-0.034 0 -0.032 0 0.00500951 0.00100361
-0.032 0 -0.03 0 0.00500948 0.00100361
-0.03 0 -0.028 0 0.00500946 0.00100362
-0.028 0 -0.026 0 0.00500944 0.00100362
-0.026 0 -0.024 0 0.00500942 0.00100362
-0.024 0 -0.022 0 0.0050094 0.00100363
-0.022 0 -0.02 0 0.00500938 0.00100363
-0.02 0 -0.018 0 0.00500936 0.00100364
-0.018 0 -0.016 0 0.00500934 0.00100364
-0.016 0 -0.014 0 0.00500932 0.00100364
-0.014 0 -0.012 0 0.0050093 0.00100365
-0.012 0 -0.01 0 0.00500928 0.00100365
-0.01 0 -0.008 0 0.00500926 0.00100366
-0.008 0 -0.006 0 0.00500924 0.00100366
-0.006 0 -0.004 0 0.00500922 0.00100366
-0.004 0 -0.002 0 0.0050092 0.00100367
-0.002 0 -1.73472e-18 0 0.00500918 0.00100367
0 0 0.002 0 0.00500916 0.00100368
0.002 0 0.004 0 0.00500914 0.00100368
0.004 0 0.006 0 0.00500912 0.00100368
0.006 0 0.008 0 0.0050091 0.00100369
0.008 0 0.01 0 0.00500908 0.00100369
0.01 0 0.012 0 0.00500906 0.0010037
0.012 0 0.014 0 0.00500904 0.0010037
0.014 0 0.016 0 0.00500902 0.0010037
0.016 0 0.018 0 0.00500901 0.00100371
0.018 0 0.02 0 0.00500898 0.00100371
0.02 0 0.022 0 0.00500896 0.00100371
0.022 0 0.024 0 0.00500894 0.00100372
0.024 0 0.026 0 0.00500893 0.00100372
0.026 0 0.028 0 0.00500891 0.00100373
0.028 0 0.03 0 0.00500888 0.00100373
0.03 0 0.032 0 0.00500887 0.00100373
0.032 0 0.034 0 0.00500885 0.00100374
0.034 0 0.036 0 0.00500883 0.00100374
0.036 0 0.038 0 0.00500881 0.00100375
0.038 0 0.04 0 0.00500879 0.00100375
0.04 0 0.042 0 0.00500877 0.00100375
0.042 0 0.044 0 0.00500875 0.00100376
0.044 0 0.046 0 0.00500874 0.00100376
0.046 0 0.048 0 0.00500872 0.00100376
0.048 0 0.05 0 0.00500869 0.00100377
