# time=55040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504685 0.00101747
-0.048 0 -0.046 0 0.00504675 0.00101749
-0.046 0 -0.044 0 0.00504665 0.00101751
-0.044 0 -0.042 0 0.00504656 0.00101753
-0.042 0 -0.04 0 0.00504647 0.00101754
-0.04 0 -0.038 0 0.00504637 0.00101756
-0.038 0 -0.036 0 0.00504628 0.00101758
-0.036 0 -0.034 0 0.00504618 0.0010176
-0.034 0 -0.032 0 0.00504609 0.00101762
-0.032 0 -0.03 0 0.005046 0.00101764
-0.03 0 -0.028 0 0.00504591 0.00101766
-0.028 0 -0.026 0 0.00504582 0.00101768
-0.026 0 -0.024 0 0.00504572 0.0010177
-0.024 0 -0.022 0 0.00504563 0.00101771
-0.022 0 -0.02 0 0.00504554 0.00101773
-0.02 0 -0.018 0 0.00504545 0.00101775
-0.018 0 -0.016 0 0.00504536 0.00101777
-0.016 0 -0.014 0 0.00504526 0.00101779
-0.014 0 -0.012 0 0.00504517 0.00101781
-0.012 0 -0.01 0 0.00504508 0.00101782
-0.01 0 -0.008 0 0.00504499 0.00101784
-0.008 0 -0.006 0 0.0050449 0.00101786
-0.006 0 -0.004 0 0.00504481 0.00101788
-0.004 0 -0.002 0 0.00504472 0.0010179
-0.002 0 -1.73472e-18 0 0.00504463 0.00101792
0 0 0.002 0 0.00504454 0.00101793
0.002 0 0.004 0 0.00504445 0.00101795
0.004 0 0.006 0 0.00504436 0.00101797
0.006 0 0.008 0 0.00504427 0.00101799
0.008 0 0.01 0 0.00504418 0.00101801
0.01 0 0.012 0 0.00504409 0.00101802
0.012 0 0.014 0 0.00504401 0.00101804
0.014 0 0.016 0 0.00504392 0.00101806
0.016 0 0.018 0 0.00504383 0.00101808
0.018 0 0.02 0 0.00504374 0.0010181
0.02 0 0.022 0 0.00504365 0.00101811
0.022 0 0.024 0 0.00504357 0.00101813
0.024 0 0.026 0 0.00504348 0.00101815
0.026 0 0.028 0 0.00504339 0.00101817
0.028 0 0.03 0 0.0050433 0.00101818
0.03 0 0.032 0 0.00504321 0.0010182
0.032 0 0.034 0 0.00504313 0.00101822
0.034 0 0.036 0 0.00504304 0.00101824
0.036 0 0.038 0 0.00504295 0.00101825
0.038 0 0.04 0 0.00504287 0.00101827
0.04 0 0.042 0 0.00504278 0.00101829
0.042 0 0.044 0 0.0050427 0.00101831
0.044 0 0.046 0 0.00504261 0.00101832
0.046 0 0.048 0 0.00504252 0.00101834
0.048 0 0.05 0 0.00504244 0.00101836
