# time=72430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506174 0.00102306
-0.048 0 -0.046 0 0.00506161 0.00102309
-0.046 0 -0.044 0 0.00506148 0.00102311
-0.044 0 -0.042 0 0.00506136 0.00102314
-0.042 0 -0.04 0 0.00506124 0.00102316
-0.04 0 -0.038 0 0.00506112 0.00102319
-0.038 0 -0.036 0 0.00506099 0.00102321
-0.036 0 -0.034 0 0.00506087 0.00102324
-0.034 0 -0.032 0 0.00506075 0.00102326
-0.032 0 -0.03 0 0.00506063 0.00102329
-0.03 0 -0.028 0 0.00506051 0.00102331
-0.028 0 -0.026 0 0.00506039 0.00102334
-0.026 0 -0.024 0 0.00506026 0.00102336
-0.024 0 -0.022 0 0.00506014 0.00102338
-0.022 0 -0.02 0 0.00506003 0.00102341
-0.02 0 -0.018 0 0.00505991 0.00102343
-0.018 0 -0.016 0 0.00505978 0.00102346
-0.016 0 -0.014 0 0.00505966 0.00102348
-0.014 0 -0.012 0 0.00505954 0.00102351
-0.012 0 -0.01 0 0.00505943 0.00102353
-0.01 0 -0.008 0 0.00505931 0.00102355
-0.008 0 -0.006 0 0.00505919 0.00102358
-0.006 0 -0.004 0 0.00505907 0.0010236
-0.004 0 -0.002 0 0.00505895 0.00102363
-0.002 0 -1.73472e-18 0 0.00505883 0.00102365
0 0 0.002 0 0.00505872 0.00102367
0.002 0 0.004 0 0.0050586 0.0010237
0.004 0 0.006 0 0.00505848 0.00102372
0.006 0 0.008 0 0.00505836 0.00102375
0.008 0 0.01 0 0.00505825 0.00102377
0.01 0 0.012 0 0.00505813 0.00102379
0.012 0 0.014 0 0.00505802 0.00102382
0.014 0 0.016 0 0.00505789 0.00102384
0.016 0 0.018 0 0.00505778 0.00102386
0.018 0 0.02 0 0.00505767 0.00102389
0.02 0 0.022 0 0.00505755 0.00102391
0.022 0 0.024 0 0.00505744 0.00102393
0.024 0 0.026 0 0.00505732 0.00102396
0.026 0 0.028 0 0.0050572 0.00102398
0.028 0 0.03 0 0.00505709 0.001024
0.03 0 0.032 0 0.00505698 0.00102403
0.032 0 0.034 0 0.00505687 0.00102405
0.034 0 0.036 0 0.00505675 0.00102407
0.036 0 0.038 0 0.00505663 0.0010241
0.038 0 0.04 0 0.00505652 0.00102412
0.04 0 0.042 0 0.00505641 0.00102414
0.042 0 0.044 0 0.0050563 0.00102416
0.044 0 0.046 0 0.00505618 0.00102419
0.046 0 0.048 0 0.00505607 0.00102421
0.048 0 0.05 0 0.00505596 0.00102423
