# time=73250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506244 0.00102333
-0.048 0 -0.046 0 0.00506231 0.00102335
-0.046 0 -0.044 0 0.00506219 0.00102338
-0.044 0 -0.042 0 0.00506206 0.0010234
-0.042 0 -0.04 0 0.00506194 0.00102343
-0.04 0 -0.038 0 0.00506182 0.00102345
-0.038 0 -0.036 0 0.00506169 0.00102348
-0.036 0 -0.034 0 0.00506156 0.0010235
-0.034 0 -0.032 0 0.00506144 0.00102353
-0.032 0 -0.03 0 0.00506132 0.00102355
-0.03 0 -0.028 0 0.0050612 0.00102358
-0.028 0 -0.026 0 0.00506107 0.0010236
-0.026 0 -0.024 0 0.00506095 0.00102363
-0.024 0 -0.022 0 0.00506083 0.00102365
-0.022 0 -0.02 0 0.00506071 0.00102368
-0.02 0 -0.018 0 0.00506059 0.0010237
-0.018 0 -0.016 0 0.00506047 0.00102373
-0.016 0 -0.014 0 0.00506034 0.00102375
-0.014 0 -0.012 0 0.00506022 0.00102378
-0.012 0 -0.01 0 0.0050601 0.0010238
-0.01 0 -0.008 0 0.00505999 0.00102382
-0.008 0 -0.006 0 0.00505986 0.00102385
-0.006 0 -0.004 0 0.00505974 0.00102387
-0.004 0 -0.002 0 0.00505962 0.0010239
-0.002 0 -1.73472e-18 0 0.0050595 0.00102392
0 0 0.002 0 0.00505939 0.00102394
0.002 0 0.004 0 0.00505927 0.00102397
0.004 0 0.006 0 0.00505915 0.00102399
0.006 0 0.008 0 0.00505903 0.00102402
0.008 0 0.01 0 0.00505891 0.00102404
0.01 0 0.012 0 0.0050588 0.00102406
0.012 0 0.014 0 0.00505868 0.00102409
0.014 0 0.016 0 0.00505856 0.00102411
0.016 0 0.018 0 0.00505844 0.00102414
0.018 0 0.02 0 0.00505832 0.00102416
0.02 0 0.022 0 0.00505821 0.00102418
0.022 0 0.024 0 0.00505809 0.00102421
0.024 0 0.026 0 0.00505797 0.00102423
0.026 0 0.028 0 0.00505786 0.00102425
0.028 0 0.03 0 0.00505774 0.00102428
0.03 0 0.032 0 0.00505763 0.0010243
0.032 0 0.034 0 0.00505752 0.00102432
0.034 0 0.036 0 0.00505739 0.00102435
0.036 0 0.038 0 0.00505728 0.00102437
0.038 0 0.04 0 0.00505717 0.00102439
0.04 0 0.042 0 0.00505705 0.00102442
0.042 0 0.044 0 0.00505694 0.00102444
0.044 0 0.046 0 0.00505682 0.00102446
0.046 0 0.048 0 0.00505671 0.00102449
0.048 0 0.05 0 0.0050566 0.00102451
