# time=78540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506698 0.00102504
-0.048 0 -0.046 0 0.00506684 0.00102506
-0.046 0 -0.044 0 0.00506671 0.00102509
-0.044 0 -0.042 0 0.00506658 0.00102512
-0.042 0 -0.04 0 0.00506644 0.00102514
-0.04 0 -0.038 0 0.00506631 0.00102517
-0.038 0 -0.036 0 0.00506617 0.0010252
-0.036 0 -0.034 0 0.00506604 0.00102523
-0.034 0 -0.032 0 0.00506591 0.00102525
-0.032 0 -0.03 0 0.00506578 0.00102528
-0.03 0 -0.028 0 0.00506565 0.00102531
-0.028 0 -0.026 0 0.00506552 0.00102533
-0.026 0 -0.024 0 0.00506538 0.00102536
-0.024 0 -0.022 0 0.00506526 0.00102539
-0.022 0 -0.02 0 0.00506513 0.00102541
-0.02 0 -0.018 0 0.005065 0.00102544
-0.018 0 -0.016 0 0.00506486 0.00102547
-0.016 0 -0.014 0 0.00506473 0.00102549
-0.014 0 -0.012 0 0.0050646 0.00102552
-0.012 0 -0.01 0 0.00506448 0.00102554
-0.01 0 -0.008 0 0.00506435 0.00102557
-0.008 0 -0.006 0 0.00506422 0.0010256
-0.006 0 -0.004 0 0.00506409 0.00102562
-0.004 0 -0.002 0 0.00506396 0.00102565
-0.002 0 -1.73472e-18 0 0.00506384 0.00102567
0 0 0.002 0 0.00506371 0.0010257
0.002 0 0.004 0 0.00506358 0.00102573
0.004 0 0.006 0 0.00506345 0.00102575
0.006 0 0.008 0 0.00506332 0.00102578
0.008 0 0.01 0 0.0050632 0.0010258
0.01 0 0.012 0 0.00506307 0.00102583
0.012 0 0.014 0 0.00506295 0.00102585
0.014 0 0.016 0 0.00506282 0.00102588
0.016 0 0.018 0 0.00506269 0.0010259
0.018 0 0.02 0 0.00506257 0.00102593
0.02 0 0.022 0 0.00506245 0.00102595
0.022 0 0.024 0 0.00506232 0.00102598
0.024 0 0.026 0 0.00506219 0.00102601
0.026 0 0.028 0 0.00506207 0.00102603
0.028 0 0.03 0 0.00506195 0.00102606
0.03 0 0.032 0 0.00506183 0.00102608
0.032 0 0.034 0 0.0050617 0.00102611
0.034 0 0.036 0 0.00506157 0.00102613
0.036 0 0.038 0 0.00506145 0.00102616
0.038 0 0.04 0 0.00506133 0.00102618
0.04 0 0.042 0 0.00506121 0.00102621
0.042 0 0.044 0 0.00506109 0.00102623
0.044 0 0.046 0 0.00506096 0.00102626
0.046 0 0.048 0 0.00506084 0.00102628
0.048 0 0.05 0 0.00506072 0.0010263
