# time=86510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507382 0.00102762
-0.048 0 -0.046 0 0.00507367 0.00102765
-0.046 0 -0.044 0 0.00507353 0.00102768
-0.044 0 -0.042 0 0.00507338 0.00102771
-0.042 0 -0.04 0 0.00507324 0.00102774
-0.04 0 -0.038 0 0.00507309 0.00102777
-0.038 0 -0.036 0 0.00507294 0.0010278
-0.036 0 -0.034 0 0.0050728 0.00102783
-0.034 0 -0.032 0 0.00507265 0.00102785
-0.032 0 -0.03 0 0.00507251 0.00102788
-0.03 0 -0.028 0 0.00507236 0.00102791
-0.028 0 -0.026 0 0.00507221 0.00102794
-0.026 0 -0.024 0 0.00507207 0.00102797
-0.024 0 -0.022 0 0.00507193 0.001028
-0.022 0 -0.02 0 0.00507179 0.00102803
-0.02 0 -0.018 0 0.00507165 0.00102806
-0.018 0 -0.016 0 0.0050715 0.00102809
-0.016 0 -0.014 0 0.00507135 0.00102812
-0.014 0 -0.012 0 0.00507121 0.00102815
-0.012 0 -0.01 0 0.00507107 0.00102817
-0.01 0 -0.008 0 0.00507093 0.0010282
-0.008 0 -0.006 0 0.00507079 0.00102823
-0.006 0 -0.004 0 0.00507065 0.00102826
-0.004 0 -0.002 0 0.00507051 0.00102829
-0.002 0 -1.73472e-18 0 0.00507037 0.00102832
0 0 0.002 0 0.00507023 0.00102835
0.002 0 0.004 0 0.00507008 0.00102838
0.004 0 0.006 0 0.00506994 0.0010284
0.006 0 0.008 0 0.00506981 0.00102843
0.008 0 0.01 0 0.00506967 0.00102846
0.01 0 0.012 0 0.00506953 0.00102849
0.012 0 0.014 0 0.00506939 0.00102852
0.014 0 0.016 0 0.00506925 0.00102854
0.016 0 0.018 0 0.00506911 0.00102857
0.018 0 0.02 0 0.00506898 0.0010286
0.02 0 0.022 0 0.00506884 0.00102863
0.022 0 0.024 0 0.0050687 0.00102866
0.024 0 0.026 0 0.00506856 0.00102868
0.026 0 0.028 0 0.00506842 0.00102871
0.028 0 0.03 0 0.00506829 0.00102874
0.03 0 0.032 0 0.00506816 0.00102877
0.032 0 0.034 0 0.00506802 0.0010288
0.034 0 0.036 0 0.00506788 0.00102882
0.036 0 0.038 0 0.00506774 0.00102885
0.038 0 0.04 0 0.00506761 0.00102888
0.04 0 0.042 0 0.00506748 0.0010289
0.042 0 0.044 0 0.00506734 0.00102893
0.044 0 0.046 0 0.0050672 0.00102896
0.046 0 0.048 0 0.00506707 0.00102899
0.048 0 0.05 0 0.00506694 0.00102901
