# time=83310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507107 0.00102658
-0.048 0 -0.046 0 0.00507093 0.00102661
-0.046 0 -0.044 0 0.00507079 0.00102664
-0.044 0 -0.042 0 0.00507065 0.00102667
-0.042 0 -0.04 0 0.00507051 0.00102669
-0.04 0 -0.038 0 0.00507037 0.00102672
-0.038 0 -0.036 0 0.00507022 0.00102675
-0.036 0 -0.034 0 0.00507008 0.00102678
-0.034 0 -0.032 0 0.00506994 0.00102681
-0.032 0 -0.03 0 0.00506981 0.00102684
-0.03 0 -0.028 0 0.00506967 0.00102687
-0.028 0 -0.026 0 0.00506952 0.00102689
-0.026 0 -0.024 0 0.00506939 0.00102692
-0.024 0 -0.022 0 0.00506925 0.00102695
-0.022 0 -0.02 0 0.00506911 0.00102698
-0.02 0 -0.018 0 0.00506897 0.00102701
-0.018 0 -0.016 0 0.00506883 0.00102703
-0.016 0 -0.014 0 0.00506869 0.00102706
-0.014 0 -0.012 0 0.00506856 0.00102709
-0.012 0 -0.01 0 0.00506842 0.00102712
-0.01 0 -0.008 0 0.00506829 0.00102715
-0.008 0 -0.006 0 0.00506815 0.00102717
-0.006 0 -0.004 0 0.00506801 0.0010272
-0.004 0 -0.002 0 0.00506788 0.00102723
-0.002 0 -1.73472e-18 0 0.00506774 0.00102725
0 0 0.002 0 0.00506761 0.00102728
0.002 0 0.004 0 0.00506747 0.00102731
0.004 0 0.006 0 0.00506733 0.00102734
0.006 0 0.008 0 0.0050672 0.00102736
0.008 0 0.01 0 0.00506707 0.00102739
0.01 0 0.012 0 0.00506694 0.00102742
0.012 0 0.014 0 0.0050668 0.00102745
0.014 0 0.016 0 0.00506667 0.00102747
0.016 0 0.018 0 0.00506653 0.0010275
0.018 0 0.02 0 0.0050664 0.00102753
0.02 0 0.022 0 0.00506627 0.00102755
0.022 0 0.024 0 0.00506614 0.00102758
0.024 0 0.026 0 0.005066 0.00102761
0.026 0 0.028 0 0.00506587 0.00102763
0.028 0 0.03 0 0.00506574 0.00102766
0.03 0 0.032 0 0.00506561 0.00102769
0.032 0 0.034 0 0.00506548 0.00102771
0.034 0 0.036 0 0.00506535 0.00102774
0.036 0 0.038 0 0.00506522 0.00102777
0.038 0 0.04 0 0.00506509 0.00102779
0.04 0 0.042 0 0.00506496 0.00102782
0.042 0 0.044 0 0.00506483 0.00102785
0.044 0 0.046 0 0.0050647 0.00102787
0.046 0 0.048 0 0.00506457 0.0010279
0.048 0 0.05 0 0.00506444 0.00102792
