# time=98740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508434 0.00103159
-0.048 0 -0.046 0 0.00508418 0.00103163
-0.046 0 -0.044 0 0.00508401 0.00103166
-0.044 0 -0.042 0 0.00508384 0.00103169
-0.042 0 -0.04 0 0.00508368 0.00103173
-0.04 0 -0.038 0 0.00508351 0.00103176
-0.038 0 -0.036 0 0.00508334 0.00103179
-0.036 0 -0.034 0 0.00508318 0.00103183
-0.034 0 -0.032 0 0.00508301 0.00103186
-0.032 0 -0.03 0 0.00508285 0.00103189
-0.03 0 -0.028 0 0.00508268 0.00103193
-0.028 0 -0.026 0 0.00508251 0.00103196
-0.026 0 -0.024 0 0.00508235 0.001032
-0.024 0 -0.022 0 0.00508219 0.00103203
-0.022 0 -0.02 0 0.00508203 0.00103206
-0.02 0 -0.018 0 0.00508186 0.0010321
-0.018 0 -0.016 0 0.0050817 0.00103213
-0.016 0 -0.014 0 0.00508153 0.00103216
-0.014 0 -0.012 0 0.00508137 0.00103219
-0.012 0 -0.01 0 0.00508121 0.00103223
-0.01 0 -0.008 0 0.00508105 0.00103226
-0.008 0 -0.006 0 0.00508088 0.00103229
-0.006 0 -0.004 0 0.00508073 0.00103233
-0.004 0 -0.002 0 0.00508057 0.00103236
-0.002 0 -1.73472e-18 0 0.00508041 0.00103239
0 0 0.002 0 0.00508025 0.00103242
0.002 0 0.004 0 0.00508008 0.00103246
0.004 0 0.006 0 0.00507993 0.00103249
0.006 0 0.008 0 0.00507977 0.00103252
0.008 0 0.01 0 0.00507961 0.00103255
0.01 0 0.012 0 0.00507945 0.00103259
0.012 0 0.014 0 0.00507929 0.00103262
0.014 0 0.016 0 0.00507913 0.00103265
0.016 0 0.018 0 0.00507898 0.00103268
0.018 0 0.02 0 0.00507882 0.00103271
0.02 0 0.022 0 0.00507867 0.00103275
0.022 0 0.024 0 0.0050785 0.00103278
0.024 0 0.026 0 0.00507835 0.00103281
0.026 0 0.028 0 0.00507819 0.00103284
0.028 0 0.03 0 0.00507804 0.00103287
0.03 0 0.032 0 0.00507789 0.0010329
0.032 0 0.034 0 0.00507773 0.00103294
0.034 0 0.036 0 0.00507757 0.00103297
0.036 0 0.038 0 0.00507742 0.001033
0.038 0 0.04 0 0.00507727 0.00103303
0.04 0 0.042 0 0.00507711 0.00103306
0.042 0 0.044 0 0.00507696 0.00103309
0.044 0 0.046 0 0.0050768 0.00103312
0.046 0 0.048 0 0.00507665 0.00103315
0.048 0 0.05 0 0.0050765 0.00103319
