# time=81930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506989 0.00102613
-0.048 0 -0.046 0 0.00506974 0.00102616
-0.046 0 -0.044 0 0.00506961 0.00102619
-0.044 0 -0.042 0 0.00506947 0.00102622
-0.042 0 -0.04 0 0.00506933 0.00102625
-0.04 0 -0.038 0 0.00506919 0.00102628
-0.038 0 -0.036 0 0.00506905 0.0010263
-0.036 0 -0.034 0 0.00506891 0.00102633
-0.034 0 -0.032 0 0.00506878 0.00102636
-0.032 0 -0.03 0 0.00506864 0.00102639
-0.03 0 -0.028 0 0.0050685 0.00102641
-0.028 0 -0.026 0 0.00506836 0.00102644
-0.026 0 -0.024 0 0.00506823 0.00102647
-0.024 0 -0.022 0 0.00506809 0.0010265
-0.022 0 -0.02 0 0.00506796 0.00102652
-0.02 0 -0.018 0 0.00506782 0.00102655
-0.018 0 -0.016 0 0.00506768 0.00102658
-0.016 0 -0.014 0 0.00506755 0.00102661
-0.014 0 -0.012 0 0.00506741 0.00102663
-0.012 0 -0.01 0 0.00506728 0.00102666
-0.01 0 -0.008 0 0.00506715 0.00102669
-0.008 0 -0.006 0 0.00506701 0.00102672
-0.006 0 -0.004 0 0.00506688 0.00102674
-0.004 0 -0.002 0 0.00506674 0.00102677
-0.002 0 -1.73472e-18 0 0.00506661 0.0010268
0 0 0.002 0 0.00506648 0.00102682
0.002 0 0.004 0 0.00506634 0.00102685
0.004 0 0.006 0 0.00506621 0.00102688
0.006 0 0.008 0 0.00506608 0.0010269
0.008 0 0.01 0 0.00506595 0.00102693
0.01 0 0.012 0 0.00506582 0.00102696
0.012 0 0.014 0 0.00506568 0.00102699
0.014 0 0.016 0 0.00506555 0.00102701
0.016 0 0.018 0 0.00506542 0.00102704
0.018 0 0.02 0 0.00506529 0.00102706
0.02 0 0.022 0 0.00506516 0.00102709
0.022 0 0.024 0 0.00506503 0.00102712
0.024 0 0.026 0 0.0050649 0.00102714
0.026 0 0.028 0 0.00506477 0.00102717
0.028 0 0.03 0 0.00506464 0.0010272
0.03 0 0.032 0 0.00506452 0.00102722
0.032 0 0.034 0 0.00506439 0.00102725
0.034 0 0.036 0 0.00506425 0.00102727
0.036 0 0.038 0 0.00506413 0.0010273
0.038 0 0.04 0 0.005064 0.00102733
0.04 0 0.042 0 0.00506387 0.00102735
0.042 0 0.044 0 0.00506375 0.00102738
0.044 0 0.046 0 0.00506362 0.0010274
0.046 0 0.048 0 0.00506349 0.00102743
0.048 0 0.05 0 0.00506336 0.00102746
