# time=71690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050611 0.00102282
-0.048 0 -0.046 0 0.00506097 0.00102285
-0.046 0 -0.044 0 0.00506085 0.00102287
-0.044 0 -0.042 0 0.00506073 0.0010229
-0.042 0 -0.04 0 0.00506061 0.00102292
-0.04 0 -0.038 0 0.00506049 0.00102295
-0.038 0 -0.036 0 0.00506037 0.00102297
-0.036 0 -0.034 0 0.00506025 0.001023
-0.034 0 -0.032 0 0.00506013 0.00102302
-0.032 0 -0.03 0 0.00506001 0.00102305
-0.03 0 -0.028 0 0.00505989 0.00102307
-0.028 0 -0.026 0 0.00505976 0.0010231
-0.026 0 -0.024 0 0.00505964 0.00102312
-0.024 0 -0.022 0 0.00505953 0.00102314
-0.022 0 -0.02 0 0.00505941 0.00102317
-0.02 0 -0.018 0 0.00505929 0.00102319
-0.018 0 -0.016 0 0.00505917 0.00102322
-0.016 0 -0.014 0 0.00505905 0.00102324
-0.014 0 -0.012 0 0.00505893 0.00102326
-0.012 0 -0.01 0 0.00505882 0.00102329
-0.01 0 -0.008 0 0.0050587 0.00102331
-0.008 0 -0.006 0 0.00505858 0.00102334
-0.006 0 -0.004 0 0.00505846 0.00102336
-0.004 0 -0.002 0 0.00505834 0.00102338
-0.002 0 -1.73472e-18 0 0.00505823 0.00102341
0 0 0.002 0 0.00505811 0.00102343
0.002 0 0.004 0 0.005058 0.00102345
0.004 0 0.006 0 0.00505788 0.00102348
0.006 0 0.008 0 0.00505776 0.0010235
0.008 0 0.01 0 0.00505765 0.00102352
0.01 0 0.012 0 0.00505753 0.00102355
0.012 0 0.014 0 0.00505742 0.00102357
0.014 0 0.016 0 0.0050573 0.00102359
0.016 0 0.018 0 0.00505719 0.00102362
0.018 0 0.02 0 0.00505707 0.00102364
0.02 0 0.022 0 0.00505696 0.00102366
0.022 0 0.024 0 0.00505685 0.00102369
0.024 0 0.026 0 0.00505673 0.00102371
0.026 0 0.028 0 0.00505662 0.00102373
0.028 0 0.03 0 0.0050565 0.00102375
0.03 0 0.032 0 0.00505639 0.00102378
0.032 0 0.034 0 0.00505628 0.0010238
0.034 0 0.036 0 0.00505616 0.00102382
0.036 0 0.038 0 0.00505605 0.00102385
0.038 0 0.04 0 0.00505594 0.00102387
0.04 0 0.042 0 0.00505583 0.00102389
0.042 0 0.044 0 0.00505572 0.00102391
0.044 0 0.046 0 0.0050556 0.00102394
0.046 0 0.048 0 0.00505549 0.00102396
0.048 0 0.05 0 0.00505538 0.00102398
