# time=54830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504667 0.0010174
-0.048 0 -0.046 0 0.00504657 0.00101742
-0.046 0 -0.044 0 0.00504647 0.00101744
-0.044 0 -0.042 0 0.00504638 0.00101746
-0.042 0 -0.04 0 0.00504629 0.00101748
-0.04 0 -0.038 0 0.0050462 0.0010175
-0.038 0 -0.036 0 0.00504611 0.00101751
-0.036 0 -0.034 0 0.00504601 0.00101753
-0.034 0 -0.032 0 0.00504592 0.00101755
-0.032 0 -0.03 0 0.00504582 0.00101757
-0.03 0 -0.028 0 0.00504573 0.00101759
-0.028 0 -0.026 0 0.00504564 0.00101761
-0.026 0 -0.024 0 0.00504555 0.00101763
-0.024 0 -0.022 0 0.00504545 0.00101765
-0.022 0 -0.02 0 0.00504536 0.00101766
-0.02 0 -0.018 0 0.00504527 0.00101768
-0.018 0 -0.016 0 0.00504518 0.0010177
-0.016 0 -0.014 0 0.00504509 0.00101772
-0.014 0 -0.012 0 0.005045 0.00101774
-0.012 0 -0.01 0 0.00504491 0.00101776
-0.01 0 -0.008 0 0.00504482 0.00101777
-0.008 0 -0.006 0 0.00504473 0.00101779
-0.006 0 -0.004 0 0.00504464 0.00101781
-0.004 0 -0.002 0 0.00504455 0.00101783
-0.002 0 -1.73472e-18 0 0.00504446 0.00101785
0 0 0.002 0 0.00504437 0.00101786
0.002 0 0.004 0 0.00504428 0.00101788
0.004 0 0.006 0 0.00504419 0.0010179
0.006 0 0.008 0 0.0050441 0.00101792
0.008 0 0.01 0 0.00504401 0.00101794
0.01 0 0.012 0 0.00504393 0.00101795
0.012 0 0.014 0 0.00504384 0.00101797
0.014 0 0.016 0 0.00504375 0.00101799
0.016 0 0.018 0 0.00504366 0.00101801
0.018 0 0.02 0 0.00504357 0.00101803
0.02 0 0.022 0 0.00504348 0.00101804
0.022 0 0.024 0 0.0050434 0.00101806
0.024 0 0.026 0 0.00504331 0.00101808
0.026 0 0.028 0 0.00504322 0.0010181
0.028 0 0.03 0 0.00504313 0.00101811
0.03 0 0.032 0 0.00504305 0.00101813
0.032 0 0.034 0 0.00504296 0.00101815
0.034 0 0.036 0 0.00504288 0.00101817
0.036 0 0.038 0 0.00504279 0.00101818
0.038 0 0.04 0 0.0050427 0.0010182
0.04 0 0.042 0 0.00504262 0.00101822
0.042 0 0.044 0 0.00504253 0.00101824
0.044 0 0.046 0 0.00504245 0.00101825
0.046 0 0.048 0 0.00504236 0.00101827
0.048 0 0.05 0 0.00504227 0.00101829
