# time=94020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508028 0.00103006
-0.048 0 -0.046 0 0.00508012 0.00103009
-0.046 0 -0.044 0 0.00507996 0.00103012
-0.044 0 -0.042 0 0.0050798 0.00103015
-0.042 0 -0.04 0 0.00507965 0.00103018
-0.04 0 -0.038 0 0.00507948 0.00103022
-0.038 0 -0.036 0 0.00507932 0.00103025
-0.036 0 -0.034 0 0.00507917 0.00103028
-0.034 0 -0.032 0 0.00507901 0.00103031
-0.032 0 -0.03 0 0.00507886 0.00103034
-0.03 0 -0.028 0 0.00507869 0.00103038
-0.028 0 -0.026 0 0.00507854 0.00103041
-0.026 0 -0.024 0 0.00507838 0.00103044
-0.024 0 -0.022 0 0.00507823 0.00103047
-0.022 0 -0.02 0 0.00507807 0.0010305
-0.02 0 -0.018 0 0.00507791 0.00103054
-0.018 0 -0.016 0 0.00507776 0.00103057
-0.016 0 -0.014 0 0.0050776 0.0010306
-0.014 0 -0.012 0 0.00507745 0.00103063
-0.012 0 -0.01 0 0.0050773 0.00103066
-0.01 0 -0.008 0 0.00507714 0.00103069
-0.008 0 -0.006 0 0.00507698 0.00103072
-0.006 0 -0.004 0 0.00507683 0.00103076
-0.004 0 -0.002 0 0.00507668 0.00103079
-0.002 0 -1.73472e-18 0 0.00507653 0.00103082
0 0 0.002 0 0.00507638 0.00103085
0.002 0 0.004 0 0.00507622 0.00103088
0.004 0 0.006 0 0.00507607 0.00103091
0.006 0 0.008 0 0.00507592 0.00103094
0.008 0 0.01 0 0.00507577 0.00103097
0.01 0 0.012 0 0.00507562 0.001031
0.012 0 0.014 0 0.00507546 0.00103103
0.014 0 0.016 0 0.00507532 0.00103106
0.016 0 0.018 0 0.00507517 0.00103109
0.018 0 0.02 0 0.00507502 0.00103112
0.02 0 0.022 0 0.00507487 0.00103115
0.022 0 0.024 0 0.00507472 0.00103119
0.024 0 0.026 0 0.00507457 0.00103122
0.026 0 0.028 0 0.00507442 0.00103124
0.028 0 0.03 0 0.00507427 0.00103127
0.03 0 0.032 0 0.00507413 0.0010313
0.032 0 0.034 0 0.00507398 0.00103134
0.034 0 0.036 0 0.00507383 0.00103137
0.036 0 0.038 0 0.00507368 0.00103139
0.038 0 0.04 0 0.00507354 0.00103142
0.04 0 0.042 0 0.00507339 0.00103145
0.042 0 0.044 0 0.00507324 0.00103148
0.044 0 0.046 0 0.0050731 0.00103151
0.046 0 0.048 0 0.00507295 0.00103154
0.048 0 0.05 0 0.00507281 0.00103157
