# time=59270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505046 0.00101883
-0.048 0 -0.046 0 0.00505036 0.00101885
-0.046 0 -0.044 0 0.00505026 0.00101887
-0.044 0 -0.042 0 0.00505016 0.00101889
-0.042 0 -0.04 0 0.00505006 0.00101891
-0.04 0 -0.038 0 0.00504996 0.00101893
-0.038 0 -0.036 0 0.00504986 0.00101895
-0.036 0 -0.034 0 0.00504975 0.00101897
-0.034 0 -0.032 0 0.00504965 0.00101899
-0.032 0 -0.03 0 0.00504956 0.00101901
-0.03 0 -0.028 0 0.00504946 0.00101903
-0.028 0 -0.026 0 0.00504936 0.00101905
-0.026 0 -0.024 0 0.00504926 0.00101907
-0.024 0 -0.022 0 0.00504916 0.00101909
-0.022 0 -0.02 0 0.00504906 0.00101911
-0.02 0 -0.018 0 0.00504896 0.00101913
-0.018 0 -0.016 0 0.00504886 0.00101915
-0.016 0 -0.014 0 0.00504876 0.00101917
-0.014 0 -0.012 0 0.00504866 0.00101919
-0.012 0 -0.01 0 0.00504857 0.00101921
-0.01 0 -0.008 0 0.00504847 0.00101923
-0.008 0 -0.006 0 0.00504838 0.00101925
-0.006 0 -0.004 0 0.00504828 0.00101927
-0.004 0 -0.002 0 0.00504818 0.00101929
-0.002 0 -1.73472e-18 0 0.00504808 0.00101931
0 0 0.002 0 0.00504799 0.00101933
0.002 0 0.004 0 0.00504789 0.00101935
0.004 0 0.006 0 0.00504779 0.00101937
0.006 0 0.008 0 0.00504769 0.00101939
0.008 0 0.01 0 0.0050476 0.0010194
0.01 0 0.012 0 0.00504751 0.00101942
0.012 0 0.014 0 0.00504741 0.00101944
0.014 0 0.016 0 0.00504731 0.00101946
0.016 0 0.018 0 0.00504722 0.00101948
0.018 0 0.02 0 0.00504712 0.0010195
0.02 0 0.022 0 0.00504703 0.00101952
0.022 0 0.024 0 0.00504694 0.00101954
0.024 0 0.026 0 0.00504684 0.00101956
0.026 0 0.028 0 0.00504674 0.00101958
0.028 0 0.03 0 0.00504665 0.0010196
0.03 0 0.032 0 0.00504656 0.00101961
0.032 0 0.034 0 0.00504647 0.00101963
0.034 0 0.036 0 0.00504637 0.00101965
0.036 0 0.038 0 0.00504628 0.00101967
0.038 0 0.04 0 0.00504618 0.00101969
0.04 0 0.042 0 0.00504609 0.00101971
0.042 0 0.044 0 0.005046 0.00101973
0.044 0 0.046 0 0.00504591 0.00101975
0.046 0 0.048 0 0.00504581 0.00101977
0.048 0 0.05 0 0.00504572 0.00101978
