# time=95390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508146 0.0010305
-0.048 0 -0.046 0 0.0050813 0.00103053
-0.046 0 -0.044 0 0.00508114 0.00103057
-0.044 0 -0.042 0 0.00508098 0.0010306
-0.042 0 -0.04 0 0.00508082 0.00103063
-0.04 0 -0.038 0 0.00508065 0.00103067
-0.038 0 -0.036 0 0.00508049 0.0010307
-0.036 0 -0.034 0 0.00508033 0.00103073
-0.034 0 -0.032 0 0.00508017 0.00103076
-0.032 0 -0.03 0 0.00508001 0.00103079
-0.03 0 -0.028 0 0.00507985 0.00103083
-0.028 0 -0.026 0 0.00507969 0.00103086
-0.026 0 -0.024 0 0.00507953 0.00103089
-0.024 0 -0.022 0 0.00507938 0.00103092
-0.022 0 -0.02 0 0.00507922 0.00103096
-0.02 0 -0.018 0 0.00507906 0.00103099
-0.018 0 -0.016 0 0.0050789 0.00103102
-0.016 0 -0.014 0 0.00507874 0.00103105
-0.014 0 -0.012 0 0.00507859 0.00103108
-0.012 0 -0.01 0 0.00507843 0.00103112
-0.01 0 -0.008 0 0.00507828 0.00103115
-0.008 0 -0.006 0 0.00507812 0.00103118
-0.006 0 -0.004 0 0.00507796 0.00103121
-0.004 0 -0.002 0 0.00507781 0.00103124
-0.002 0 -1.73472e-18 0 0.00507766 0.00103127
0 0 0.002 0 0.0050775 0.00103131
0.002 0 0.004 0 0.00507734 0.00103134
0.004 0 0.006 0 0.00507719 0.00103137
0.006 0 0.008 0 0.00507704 0.0010314
0.008 0 0.01 0 0.00507688 0.00103143
0.01 0 0.012 0 0.00507673 0.00103146
0.012 0 0.014 0 0.00507657 0.00103149
0.014 0 0.016 0 0.00507642 0.00103152
0.016 0 0.018 0 0.00507627 0.00103155
0.018 0 0.02 0 0.00507612 0.00103158
0.02 0 0.022 0 0.00507597 0.00103162
0.022 0 0.024 0 0.00507581 0.00103165
0.024 0 0.026 0 0.00507566 0.00103168
0.026 0 0.028 0 0.00507552 0.00103171
0.028 0 0.03 0 0.00507537 0.00103174
0.03 0 0.032 0 0.00507522 0.00103177
0.032 0 0.034 0 0.00507506 0.0010318
0.034 0 0.036 0 0.00507491 0.00103183
0.036 0 0.038 0 0.00507477 0.00103186
0.038 0 0.04 0 0.00507462 0.00103189
0.04 0 0.042 0 0.00507447 0.00103192
0.042 0 0.044 0 0.00507432 0.00103195
0.044 0 0.046 0 0.00507417 0.00103198
0.046 0 0.048 0 0.00507403 0.00103201
0.048 0 0.05 0 0.00507388 0.00103204
