# time=79920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506816 0.00102548
-0.048 0 -0.046 0 0.00506802 0.00102551
-0.046 0 -0.044 0 0.00506789 0.00102554
-0.044 0 -0.042 0 0.00506775 0.00102557
-0.042 0 -0.04 0 0.00506762 0.00102559
-0.04 0 -0.038 0 0.00506749 0.00102562
-0.038 0 -0.036 0 0.00506735 0.00102565
-0.036 0 -0.034 0 0.00506721 0.00102568
-0.034 0 -0.032 0 0.00506708 0.0010257
-0.032 0 -0.03 0 0.00506695 0.00102573
-0.03 0 -0.028 0 0.00506681 0.00102576
-0.028 0 -0.026 0 0.00506668 0.00102578
-0.026 0 -0.024 0 0.00506654 0.00102581
-0.024 0 -0.022 0 0.00506641 0.00102584
-0.022 0 -0.02 0 0.00506628 0.00102586
-0.02 0 -0.018 0 0.00506615 0.00102589
-0.018 0 -0.016 0 0.00506601 0.00102592
-0.016 0 -0.014 0 0.00506588 0.00102595
-0.014 0 -0.012 0 0.00506575 0.00102597
-0.012 0 -0.01 0 0.00506562 0.001026
-0.01 0 -0.008 0 0.00506549 0.00102602
-0.008 0 -0.006 0 0.00506536 0.00102605
-0.006 0 -0.004 0 0.00506522 0.00102608
-0.004 0 -0.002 0 0.00506509 0.0010261
-0.002 0 -1.73472e-18 0 0.00506497 0.00102613
0 0 0.002 0 0.00506484 0.00102616
0.002 0 0.004 0 0.00506471 0.00102618
0.004 0 0.006 0 0.00506457 0.00102621
0.006 0 0.008 0 0.00506445 0.00102624
0.008 0 0.01 0 0.00506432 0.00102626
0.01 0 0.012 0 0.00506419 0.00102629
0.012 0 0.014 0 0.00506406 0.00102631
0.014 0 0.016 0 0.00506393 0.00102634
0.016 0 0.018 0 0.0050638 0.00102637
0.018 0 0.02 0 0.00506368 0.00102639
0.02 0 0.022 0 0.00506355 0.00102642
0.022 0 0.024 0 0.00506343 0.00102644
0.024 0 0.026 0 0.00506329 0.00102647
0.026 0 0.028 0 0.00506317 0.00102649
0.028 0 0.03 0 0.00506305 0.00102652
0.03 0 0.032 0 0.00506292 0.00102654
0.032 0 0.034 0 0.0050628 0.00102657
0.034 0 0.036 0 0.00506267 0.0010266
0.036 0 0.038 0 0.00506254 0.00102662
0.038 0 0.04 0 0.00506242 0.00102665
0.04 0 0.042 0 0.00506229 0.00102667
0.042 0 0.044 0 0.00506217 0.0010267
0.044 0 0.046 0 0.00506204 0.00102672
0.046 0 0.048 0 0.00506192 0.00102675
0.048 0 0.05 0 0.0050618 0.00102677
