# time=50360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504284 0.00101597
-0.048 0 -0.046 0 0.00504276 0.00101599
-0.046 0 -0.044 0 0.00504267 0.001016
-0.044 0 -0.042 0 0.00504258 0.00101602
-0.042 0 -0.04 0 0.0050425 0.00101604
-0.04 0 -0.038 0 0.00504241 0.00101606
-0.038 0 -0.036 0 0.00504233 0.00101607
-0.036 0 -0.034 0 0.00504224 0.00101609
-0.034 0 -0.032 0 0.00504215 0.00101611
-0.032 0 -0.03 0 0.00504207 0.00101612
-0.03 0 -0.028 0 0.00504199 0.00101614
-0.028 0 -0.026 0 0.0050419 0.00101616
-0.026 0 -0.024 0 0.00504181 0.00101618
-0.024 0 -0.022 0 0.00504173 0.00101619
-0.022 0 -0.02 0 0.00504165 0.00101621
-0.02 0 -0.018 0 0.00504157 0.00101623
-0.018 0 -0.016 0 0.00504148 0.00101624
-0.016 0 -0.014 0 0.00504139 0.00101626
-0.014 0 -0.012 0 0.00504131 0.00101628
-0.012 0 -0.01 0 0.00504123 0.00101629
-0.01 0 -0.008 0 0.00504115 0.00101631
-0.008 0 -0.006 0 0.00504107 0.00101633
-0.006 0 -0.004 0 0.00504098 0.00101635
-0.004 0 -0.002 0 0.0050409 0.00101636
-0.002 0 -1.73472e-18 0 0.00504081 0.00101638
0 0 0.002 0 0.00504073 0.00101639
0.002 0 0.004 0 0.00504065 0.00101641
0.004 0 0.006 0 0.00504057 0.00101643
0.006 0 0.008 0 0.00504048 0.00101644
0.008 0 0.01 0 0.0050404 0.00101646
0.01 0 0.012 0 0.00504032 0.00101648
0.012 0 0.014 0 0.00504024 0.00101649
0.014 0 0.016 0 0.00504016 0.00101651
0.016 0 0.018 0 0.00504008 0.00101653
0.018 0 0.02 0 0.00504 0.00101654
0.02 0 0.022 0 0.00503992 0.00101656
0.022 0 0.024 0 0.00503984 0.00101657
0.024 0 0.026 0 0.00503976 0.00101659
0.026 0 0.028 0 0.00503967 0.00101661
0.028 0 0.03 0 0.0050396 0.00101662
0.03 0 0.032 0 0.00503952 0.00101664
0.032 0 0.034 0 0.00503944 0.00101665
0.034 0 0.036 0 0.00503936 0.00101667
0.036 0 0.038 0 0.00503928 0.00101669
0.038 0 0.04 0 0.0050392 0.0010167
0.04 0 0.042 0 0.00503912 0.00101672
0.042 0 0.044 0 0.00503904 0.00101673
0.044 0 0.046 0 0.00503896 0.00101675
0.046 0 0.048 0 0.00503888 0.00101677
0.048 0 0.05 0 0.0050388 0.00101678
