# time=48730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504145 0.00101545
-0.048 0 -0.046 0 0.00504137 0.00101546
-0.046 0 -0.044 0 0.00504128 0.00101548
-0.044 0 -0.042 0 0.0050412 0.0010155
-0.042 0 -0.04 0 0.00504112 0.00101551
-0.04 0 -0.038 0 0.00504104 0.00101553
-0.038 0 -0.036 0 0.00504095 0.00101555
-0.036 0 -0.034 0 0.00504087 0.00101557
-0.034 0 -0.032 0 0.00504078 0.00101558
-0.032 0 -0.03 0 0.0050407 0.0010156
-0.03 0 -0.028 0 0.00504062 0.00101561
-0.028 0 -0.026 0 0.00504054 0.00101563
-0.026 0 -0.024 0 0.00504046 0.00101565
-0.024 0 -0.022 0 0.00504037 0.00101566
-0.022 0 -0.02 0 0.00504029 0.00101568
-0.02 0 -0.018 0 0.00504021 0.0010157
-0.018 0 -0.016 0 0.00504013 0.00101571
-0.016 0 -0.014 0 0.00504005 0.00101573
-0.014 0 -0.012 0 0.00503997 0.00101575
-0.012 0 -0.01 0 0.00503989 0.00101576
-0.01 0 -0.008 0 0.00503981 0.00101578
-0.008 0 -0.006 0 0.00503973 0.00101579
-0.006 0 -0.004 0 0.00503965 0.00101581
-0.004 0 -0.002 0 0.00503956 0.00101583
-0.002 0 -1.73472e-18 0 0.00503949 0.00101584
0 0 0.002 0 0.00503941 0.00101586
0.002 0 0.004 0 0.00503933 0.00101587
0.004 0 0.006 0 0.00503925 0.00101589
0.006 0 0.008 0 0.00503917 0.00101591
0.008 0 0.01 0 0.00503909 0.00101592
0.01 0 0.012 0 0.00503901 0.00101594
0.012 0 0.014 0 0.00503893 0.00101595
0.014 0 0.016 0 0.00503886 0.00101597
0.016 0 0.018 0 0.00503877 0.00101599
0.018 0 0.02 0 0.0050387 0.001016
0.02 0 0.022 0 0.00503862 0.00101602
0.022 0 0.024 0 0.00503854 0.00101603
0.024 0 0.026 0 0.00503847 0.00101605
0.026 0 0.028 0 0.00503838 0.00101607
0.028 0 0.03 0 0.00503831 0.00101608
0.03 0 0.032 0 0.00503823 0.0010161
0.032 0 0.034 0 0.00503816 0.00101611
0.034 0 0.036 0 0.00503808 0.00101613
0.036 0 0.038 0 0.005038 0.00101614
0.038 0 0.04 0 0.00503792 0.00101616
0.04 0 0.042 0 0.00503785 0.00101617
0.042 0 0.044 0 0.00503777 0.00101619
0.044 0 0.046 0 0.0050377 0.0010162
0.046 0 0.048 0 0.00503762 0.00101622
0.048 0 0.05 0 0.00503754 0.00101624
