# time=92960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507937 0.00102971
-0.048 0 -0.046 0 0.00507921 0.00102974
-0.046 0 -0.044 0 0.00507905 0.00102977
-0.044 0 -0.042 0 0.0050789 0.00102981
-0.042 0 -0.04 0 0.00507874 0.00102984
-0.04 0 -0.038 0 0.00507858 0.00102987
-0.038 0 -0.036 0 0.00507842 0.0010299
-0.036 0 -0.034 0 0.00507827 0.00102993
-0.034 0 -0.032 0 0.00507811 0.00102997
-0.032 0 -0.03 0 0.00507796 0.00103
-0.03 0 -0.028 0 0.0050778 0.00103003
-0.028 0 -0.026 0 0.00507764 0.00103006
-0.026 0 -0.024 0 0.00507749 0.00103009
-0.024 0 -0.022 0 0.00507734 0.00103012
-0.022 0 -0.02 0 0.00507718 0.00103015
-0.02 0 -0.018 0 0.00507703 0.00103019
-0.018 0 -0.016 0 0.00507687 0.00103022
-0.016 0 -0.014 0 0.00507672 0.00103025
-0.014 0 -0.012 0 0.00507657 0.00103028
-0.012 0 -0.01 0 0.00507642 0.00103031
-0.01 0 -0.008 0 0.00507626 0.00103034
-0.008 0 -0.006 0 0.00507611 0.00103037
-0.006 0 -0.004 0 0.00507596 0.0010304
-0.004 0 -0.002 0 0.00507581 0.00103043
-0.002 0 -1.73472e-18 0 0.00507566 0.00103046
0 0 0.002 0 0.00507551 0.00103049
0.002 0 0.004 0 0.00507535 0.00103053
0.004 0 0.006 0 0.0050752 0.00103056
0.006 0 0.008 0 0.00507506 0.00103059
0.008 0 0.01 0 0.00507491 0.00103062
0.01 0 0.012 0 0.00507476 0.00103065
0.012 0 0.014 0 0.00507461 0.00103068
0.014 0 0.016 0 0.00507446 0.00103071
0.016 0 0.018 0 0.00507431 0.00103074
0.018 0 0.02 0 0.00507417 0.00103077
0.02 0 0.022 0 0.00507402 0.0010308
0.022 0 0.024 0 0.00507387 0.00103083
0.024 0 0.026 0 0.00507372 0.00103086
0.026 0 0.028 0 0.00507357 0.00103089
0.028 0 0.03 0 0.00507343 0.00103092
0.03 0 0.032 0 0.00507328 0.00103095
0.032 0 0.034 0 0.00507313 0.00103098
0.034 0 0.036 0 0.00507299 0.00103101
0.036 0 0.038 0 0.00507284 0.00103104
0.038 0 0.04 0 0.0050727 0.00103106
0.04 0 0.042 0 0.00507256 0.00103109
0.042 0 0.044 0 0.00507241 0.00103112
0.044 0 0.046 0 0.00507226 0.00103115
0.046 0 0.048 0 0.00507212 0.00103118
0.048 0 0.05 0 0.00507198 0.00103121
