# time=47740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504061 0.00101513
-0.048 0 -0.046 0 0.00504053 0.00101515
-0.046 0 -0.044 0 0.00504044 0.00101516
-0.044 0 -0.042 0 0.00504036 0.00101518
-0.042 0 -0.04 0 0.00504028 0.0010152
-0.04 0 -0.038 0 0.0050402 0.00101521
-0.038 0 -0.036 0 0.00504012 0.00101523
-0.036 0 -0.034 0 0.00504004 0.00101525
-0.034 0 -0.032 0 0.00503995 0.00101526
-0.032 0 -0.03 0 0.00503987 0.00101528
-0.03 0 -0.028 0 0.00503979 0.00101529
-0.028 0 -0.026 0 0.00503971 0.00101531
-0.026 0 -0.024 0 0.00503963 0.00101533
-0.024 0 -0.022 0 0.00503955 0.00101534
-0.022 0 -0.02 0 0.00503947 0.00101536
-0.02 0 -0.018 0 0.00503939 0.00101537
-0.018 0 -0.016 0 0.00503931 0.00101539
-0.016 0 -0.014 0 0.00503923 0.00101541
-0.014 0 -0.012 0 0.00503915 0.00101542
-0.012 0 -0.01 0 0.00503907 0.00101544
-0.01 0 -0.008 0 0.005039 0.00101545
-0.008 0 -0.006 0 0.00503892 0.00101547
-0.006 0 -0.004 0 0.00503884 0.00101549
-0.004 0 -0.002 0 0.00503876 0.0010155
-0.002 0 -1.73472e-18 0 0.00503868 0.00101552
0 0 0.002 0 0.0050386 0.00101553
0.002 0 0.004 0 0.00503853 0.00101555
0.004 0 0.006 0 0.00503845 0.00101557
0.006 0 0.008 0 0.00503837 0.00101558
0.008 0 0.01 0 0.00503829 0.0010156
0.01 0 0.012 0 0.00503822 0.00101561
0.012 0 0.014 0 0.00503814 0.00101563
0.014 0 0.016 0 0.00503806 0.00101564
0.016 0 0.018 0 0.00503798 0.00101566
0.018 0 0.02 0 0.00503791 0.00101567
0.02 0 0.022 0 0.00503783 0.00101569
0.022 0 0.024 0 0.00503776 0.0010157
0.024 0 0.026 0 0.00503768 0.00101572
0.026 0 0.028 0 0.0050376 0.00101574
0.028 0 0.03 0 0.00503752 0.00101575
0.03 0 0.032 0 0.00503745 0.00101577
0.032 0 0.034 0 0.00503738 0.00101578
0.034 0 0.036 0 0.0050373 0.0010158
0.036 0 0.038 0 0.00503722 0.00101581
0.038 0 0.04 0 0.00503715 0.00101583
0.04 0 0.042 0 0.00503707 0.00101584
0.042 0 0.044 0 0.005037 0.00101586
0.044 0 0.046 0 0.00503693 0.00101587
0.046 0 0.048 0 0.00503685 0.00101589
0.048 0 0.05 0 0.00503677 0.0010159
