# time=56700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504826 0.001018
-0.048 0 -0.046 0 0.00504817 0.00101802
-0.046 0 -0.044 0 0.00504807 0.00101804
-0.044 0 -0.042 0 0.00504797 0.00101806
-0.042 0 -0.04 0 0.00504788 0.00101808
-0.04 0 -0.038 0 0.00504778 0.0010181
-0.038 0 -0.036 0 0.00504769 0.00101812
-0.036 0 -0.034 0 0.00504758 0.00101814
-0.034 0 -0.032 0 0.00504749 0.00101816
-0.032 0 -0.03 0 0.0050474 0.00101818
-0.03 0 -0.028 0 0.0050473 0.0010182
-0.028 0 -0.026 0 0.00504721 0.00101822
-0.026 0 -0.024 0 0.00504711 0.00101824
-0.024 0 -0.022 0 0.00504701 0.00101825
-0.022 0 -0.02 0 0.00504692 0.00101827
-0.02 0 -0.018 0 0.00504683 0.00101829
-0.018 0 -0.016 0 0.00504673 0.00101831
-0.016 0 -0.014 0 0.00504664 0.00101833
-0.014 0 -0.012 0 0.00504654 0.00101835
-0.012 0 -0.01 0 0.00504645 0.00101837
-0.01 0 -0.008 0 0.00504636 0.00101839
-0.008 0 -0.006 0 0.00504627 0.0010184
-0.006 0 -0.004 0 0.00504617 0.00101842
-0.004 0 -0.002 0 0.00504607 0.00101844
-0.002 0 -1.73472e-18 0 0.00504598 0.00101846
0 0 0.002 0 0.00504589 0.00101848
0.002 0 0.004 0 0.0050458 0.0010185
0.004 0 0.006 0 0.00504571 0.00101852
0.006 0 0.008 0 0.00504561 0.00101854
0.008 0 0.01 0 0.00504552 0.00101855
0.01 0 0.012 0 0.00504543 0.00101857
0.012 0 0.014 0 0.00504534 0.00101859
0.014 0 0.016 0 0.00504525 0.00101861
0.016 0 0.018 0 0.00504516 0.00101863
0.018 0 0.02 0 0.00504507 0.00101865
0.02 0 0.022 0 0.00504498 0.00101866
0.022 0 0.024 0 0.00504489 0.00101868
0.024 0 0.026 0 0.0050448 0.0010187
0.026 0 0.028 0 0.0050447 0.00101872
0.028 0 0.03 0 0.00504462 0.00101874
0.03 0 0.032 0 0.00504453 0.00101876
0.032 0 0.034 0 0.00504444 0.00101877
0.034 0 0.036 0 0.00504435 0.00101879
0.036 0 0.038 0 0.00504426 0.00101881
0.038 0 0.04 0 0.00504417 0.00101883
0.04 0 0.042 0 0.00504408 0.00101885
0.042 0 0.044 0 0.00504399 0.00101886
0.044 0 0.046 0 0.00504391 0.00101888
0.046 0 0.048 0 0.00504381 0.0010189
0.048 0 0.05 0 0.00504373 0.00101892
