# time=51460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504378 0.00101632
-0.048 0 -0.046 0 0.0050437 0.00101634
-0.046 0 -0.044 0 0.0050436 0.00101636
-0.044 0 -0.042 0 0.00504352 0.00101637
-0.042 0 -0.04 0 0.00504343 0.00101639
-0.04 0 -0.038 0 0.00504334 0.00101641
-0.038 0 -0.036 0 0.00504326 0.00101643
-0.036 0 -0.034 0 0.00504317 0.00101645
-0.034 0 -0.032 0 0.00504308 0.00101646
-0.032 0 -0.03 0 0.00504299 0.00101648
-0.03 0 -0.028 0 0.00504291 0.0010165
-0.028 0 -0.026 0 0.00504282 0.00101652
-0.026 0 -0.024 0 0.00504273 0.00101653
-0.024 0 -0.022 0 0.00504265 0.00101655
-0.022 0 -0.02 0 0.00504256 0.00101657
-0.02 0 -0.018 0 0.00504248 0.00101658
-0.018 0 -0.016 0 0.00504239 0.0010166
-0.016 0 -0.014 0 0.0050423 0.00101662
-0.014 0 -0.012 0 0.00504222 0.00101664
-0.012 0 -0.01 0 0.00504213 0.00101665
-0.01 0 -0.008 0 0.00504205 0.00101667
-0.008 0 -0.006 0 0.00504197 0.00101669
-0.006 0 -0.004 0 0.00504188 0.00101671
-0.004 0 -0.002 0 0.00504179 0.00101672
-0.002 0 -1.73472e-18 0 0.00504171 0.00101674
0 0 0.002 0 0.00504163 0.00101676
0.002 0 0.004 0 0.00504155 0.00101677
0.004 0 0.006 0 0.00504146 0.00101679
0.006 0 0.008 0 0.00504137 0.00101681
0.008 0 0.01 0 0.00504129 0.00101682
0.01 0 0.012 0 0.00504121 0.00101684
0.012 0 0.014 0 0.00504113 0.00101686
0.014 0 0.016 0 0.00504104 0.00101687
0.016 0 0.018 0 0.00504096 0.00101689
0.018 0 0.02 0 0.00504088 0.00101691
0.02 0 0.022 0 0.0050408 0.00101692
0.022 0 0.024 0 0.00504072 0.00101694
0.024 0 0.026 0 0.00504063 0.00101696
0.026 0 0.028 0 0.00504055 0.00101697
0.028 0 0.03 0 0.00504047 0.00101699
0.03 0 0.032 0 0.00504039 0.00101701
0.032 0 0.034 0 0.00504031 0.00101702
0.034 0 0.036 0 0.00504022 0.00101704
0.036 0 0.038 0 0.00504014 0.00101706
0.038 0 0.04 0 0.00504006 0.00101707
0.04 0 0.042 0 0.00503998 0.00101709
0.042 0 0.044 0 0.0050399 0.0010171
0.044 0 0.046 0 0.00503982 0.00101712
0.046 0 0.048 0 0.00503974 0.00101714
0.048 0 0.05 0 0.00503966 0.00101715
