# time=74150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506321 0.00102362
-0.048 0 -0.046 0 0.00506308 0.00102364
-0.046 0 -0.044 0 0.00506295 0.00102367
-0.044 0 -0.042 0 0.00506283 0.0010237
-0.042 0 -0.04 0 0.00506271 0.00102372
-0.04 0 -0.038 0 0.00506258 0.00102375
-0.038 0 -0.036 0 0.00506245 0.00102377
-0.036 0 -0.034 0 0.00506233 0.0010238
-0.034 0 -0.032 0 0.0050622 0.00102382
-0.032 0 -0.03 0 0.00506208 0.00102385
-0.03 0 -0.028 0 0.00506196 0.00102387
-0.028 0 -0.026 0 0.00506183 0.0010239
-0.026 0 -0.024 0 0.0050617 0.00102392
-0.024 0 -0.022 0 0.00506158 0.00102395
-0.022 0 -0.02 0 0.00506146 0.00102397
-0.02 0 -0.018 0 0.00506134 0.001024
-0.018 0 -0.016 0 0.00506121 0.00102402
-0.016 0 -0.014 0 0.00506109 0.00102405
-0.014 0 -0.012 0 0.00506097 0.00102407
-0.012 0 -0.01 0 0.00506085 0.0010241
-0.01 0 -0.008 0 0.00506073 0.00102412
-0.008 0 -0.006 0 0.0050606 0.00102415
-0.006 0 -0.004 0 0.00506048 0.00102417
-0.004 0 -0.002 0 0.00506036 0.00102419
-0.002 0 -1.73472e-18 0 0.00506024 0.00102422
0 0 0.002 0 0.00506012 0.00102424
0.002 0 0.004 0 0.00506 0.00102427
0.004 0 0.006 0 0.00505988 0.00102429
0.006 0 0.008 0 0.00505976 0.00102432
0.008 0 0.01 0 0.00505964 0.00102434
0.01 0 0.012 0 0.00505952 0.00102436
0.012 0 0.014 0 0.0050594 0.00102439
0.014 0 0.016 0 0.00505928 0.00102441
0.016 0 0.018 0 0.00505916 0.00102444
0.018 0 0.02 0 0.00505905 0.00102446
0.02 0 0.022 0 0.00505893 0.00102448
0.022 0 0.024 0 0.00505881 0.00102451
0.024 0 0.026 0 0.00505869 0.00102453
0.026 0 0.028 0 0.00505857 0.00102456
0.028 0 0.03 0 0.00505846 0.00102458
0.03 0 0.032 0 0.00505834 0.0010246
0.032 0 0.034 0 0.00505823 0.00102463
0.034 0 0.036 0 0.0050581 0.00102465
0.036 0 0.038 0 0.00505799 0.00102467
0.038 0 0.04 0 0.00505788 0.0010247
0.04 0 0.042 0 0.00505776 0.00102472
0.042 0 0.044 0 0.00505765 0.00102474
0.044 0 0.046 0 0.00505753 0.00102477
0.046 0 0.048 0 0.00505741 0.00102479
0.048 0 0.05 0 0.0050573 0.00102481
