# time=95790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050818 0.00103063
-0.048 0 -0.046 0 0.00508164 0.00103066
-0.046 0 -0.044 0 0.00508148 0.0010307
-0.044 0 -0.042 0 0.00508132 0.00103073
-0.042 0 -0.04 0 0.00508116 0.00103076
-0.04 0 -0.038 0 0.00508099 0.0010308
-0.038 0 -0.036 0 0.00508083 0.00103083
-0.036 0 -0.034 0 0.00508067 0.00103086
-0.034 0 -0.032 0 0.00508051 0.00103089
-0.032 0 -0.03 0 0.00508035 0.00103093
-0.03 0 -0.028 0 0.00508019 0.00103096
-0.028 0 -0.026 0 0.00508003 0.00103099
-0.026 0 -0.024 0 0.00507987 0.00103102
-0.024 0 -0.022 0 0.00507971 0.00103106
-0.022 0 -0.02 0 0.00507955 0.00103109
-0.02 0 -0.018 0 0.00507939 0.00103112
-0.018 0 -0.016 0 0.00507923 0.00103115
-0.016 0 -0.014 0 0.00507908 0.00103118
-0.014 0 -0.012 0 0.00507892 0.00103122
-0.012 0 -0.01 0 0.00507877 0.00103125
-0.01 0 -0.008 0 0.00507861 0.00103128
-0.008 0 -0.006 0 0.00507845 0.00103131
-0.006 0 -0.004 0 0.00507829 0.00103134
-0.004 0 -0.002 0 0.00507814 0.00103138
-0.002 0 -1.73472e-18 0 0.00507798 0.00103141
0 0 0.002 0 0.00507783 0.00103144
0.002 0 0.004 0 0.00507767 0.00103147
0.004 0 0.006 0 0.00507752 0.0010315
0.006 0 0.008 0 0.00507736 0.00103153
0.008 0 0.01 0 0.00507721 0.00103156
0.01 0 0.012 0 0.00507706 0.0010316
0.012 0 0.014 0 0.0050769 0.00103163
0.014 0 0.016 0 0.00507675 0.00103166
0.016 0 0.018 0 0.0050766 0.00103169
0.018 0 0.02 0 0.00507644 0.00103172
0.02 0 0.022 0 0.00507629 0.00103175
0.022 0 0.024 0 0.00507614 0.00103178
0.024 0 0.026 0 0.00507599 0.00103181
0.026 0 0.028 0 0.00507584 0.00103184
0.028 0 0.03 0 0.00507569 0.00103187
0.03 0 0.032 0 0.00507554 0.0010319
0.032 0 0.034 0 0.00507538 0.00103194
0.034 0 0.036 0 0.00507523 0.00103197
0.036 0 0.038 0 0.00507508 0.001032
0.038 0 0.04 0 0.00507494 0.00103203
0.04 0 0.042 0 0.00507479 0.00103206
0.042 0 0.044 0 0.00507464 0.00103209
0.044 0 0.046 0 0.00507449 0.00103212
0.046 0 0.048 0 0.00507434 0.00103215
0.048 0 0.05 0 0.00507419 0.00103218
