# time=82020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506996 0.00102616
-0.048 0 -0.046 0 0.00506982 0.00102619
-0.046 0 -0.044 0 0.00506968 0.00102622
-0.044 0 -0.042 0 0.00506955 0.00102625
-0.042 0 -0.04 0 0.00506941 0.00102628
-0.04 0 -0.038 0 0.00506927 0.0010263
-0.038 0 -0.036 0 0.00506913 0.00102633
-0.036 0 -0.034 0 0.00506899 0.00102636
-0.034 0 -0.032 0 0.00506885 0.00102639
-0.032 0 -0.03 0 0.00506872 0.00102642
-0.03 0 -0.028 0 0.00506858 0.00102644
-0.028 0 -0.026 0 0.00506844 0.00102647
-0.026 0 -0.024 0 0.0050683 0.0010265
-0.024 0 -0.022 0 0.00506817 0.00102653
-0.022 0 -0.02 0 0.00506803 0.00102655
-0.02 0 -0.018 0 0.0050679 0.00102658
-0.018 0 -0.016 0 0.00506776 0.00102661
-0.016 0 -0.014 0 0.00506762 0.00102664
-0.014 0 -0.012 0 0.00506749 0.00102666
-0.012 0 -0.01 0 0.00506736 0.00102669
-0.01 0 -0.008 0 0.00506722 0.00102672
-0.008 0 -0.006 0 0.00506708 0.00102675
-0.006 0 -0.004 0 0.00506695 0.00102677
-0.004 0 -0.002 0 0.00506682 0.0010268
-0.002 0 -1.73472e-18 0 0.00506669 0.00102683
0 0 0.002 0 0.00506655 0.00102685
0.002 0 0.004 0 0.00506642 0.00102688
0.004 0 0.006 0 0.00506628 0.00102691
0.006 0 0.008 0 0.00506615 0.00102693
0.008 0 0.01 0 0.00506602 0.00102696
0.01 0 0.012 0 0.00506589 0.00102699
0.012 0 0.014 0 0.00506576 0.00102702
0.014 0 0.016 0 0.00506562 0.00102704
0.016 0 0.018 0 0.00506549 0.00102707
0.018 0 0.02 0 0.00506537 0.00102709
0.02 0 0.022 0 0.00506524 0.00102712
0.022 0 0.024 0 0.0050651 0.00102715
0.024 0 0.026 0 0.00506497 0.00102717
0.026 0 0.028 0 0.00506484 0.0010272
0.028 0 0.03 0 0.00506472 0.00102723
0.03 0 0.032 0 0.00506459 0.00102725
0.032 0 0.034 0 0.00506446 0.00102728
0.034 0 0.036 0 0.00506433 0.00102731
0.036 0 0.038 0 0.0050642 0.00102733
0.038 0 0.04 0 0.00506407 0.00102736
0.04 0 0.042 0 0.00506395 0.00102738
0.042 0 0.044 0 0.00506382 0.00102741
0.044 0 0.046 0 0.00506369 0.00102744
0.046 0 0.048 0 0.00506356 0.00102746
0.048 0 0.05 0 0.00506344 0.00102749
