# time=97150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508297 0.00103107
-0.048 0 -0.046 0 0.00508281 0.00103111
-0.046 0 -0.044 0 0.00508265 0.00103114
-0.044 0 -0.042 0 0.00508248 0.00103117
-0.042 0 -0.04 0 0.00508232 0.00103121
-0.04 0 -0.038 0 0.00508215 0.00103124
-0.038 0 -0.036 0 0.00508199 0.00103127
-0.036 0 -0.034 0 0.00508183 0.00103131
-0.034 0 -0.032 0 0.00508166 0.00103134
-0.032 0 -0.03 0 0.0050815 0.00103137
-0.03 0 -0.028 0 0.00508134 0.00103141
-0.028 0 -0.026 0 0.00508117 0.00103144
-0.026 0 -0.024 0 0.00508101 0.00103147
-0.024 0 -0.022 0 0.00508085 0.0010315
-0.022 0 -0.02 0 0.00508069 0.00103154
-0.02 0 -0.018 0 0.00508053 0.00103157
-0.018 0 -0.016 0 0.00508037 0.0010316
-0.016 0 -0.014 0 0.00508021 0.00103163
-0.014 0 -0.012 0 0.00508005 0.00103167
-0.012 0 -0.01 0 0.00507989 0.0010317
-0.01 0 -0.008 0 0.00507973 0.00103173
-0.008 0 -0.006 0 0.00507957 0.00103176
-0.006 0 -0.004 0 0.00507941 0.0010318
-0.004 0 -0.002 0 0.00507926 0.00103183
-0.002 0 -1.73472e-18 0 0.0050791 0.00103186
0 0 0.002 0 0.00507894 0.00103189
0.002 0 0.004 0 0.00507878 0.00103192
0.004 0 0.006 0 0.00507863 0.00103196
0.006 0 0.008 0 0.00507847 0.00103199
0.008 0 0.01 0 0.00507832 0.00103202
0.01 0 0.012 0 0.00507816 0.00103205
0.012 0 0.014 0 0.005078 0.00103208
0.014 0 0.016 0 0.00507785 0.00103211
0.016 0 0.018 0 0.00507769 0.00103215
0.018 0 0.02 0 0.00507754 0.00103218
0.02 0 0.022 0 0.00507739 0.00103221
0.022 0 0.024 0 0.00507723 0.00103224
0.024 0 0.026 0 0.00507707 0.00103227
0.026 0 0.028 0 0.00507692 0.0010323
0.028 0 0.03 0 0.00507677 0.00103233
0.03 0 0.032 0 0.00507662 0.00103236
0.032 0 0.034 0 0.00507646 0.0010324
0.034 0 0.036 0 0.00507631 0.00103243
0.036 0 0.038 0 0.00507616 0.00103246
0.038 0 0.04 0 0.00507601 0.00103249
0.04 0 0.042 0 0.00507586 0.00103252
0.042 0 0.044 0 0.00507571 0.00103255
0.044 0 0.046 0 0.00507555 0.00103258
0.046 0 0.048 0 0.00507541 0.00103261
0.048 0 0.05 0 0.00507526 0.00103264
