# time=69220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505898 0.00102203
-0.048 0 -0.046 0 0.00505886 0.00102205
-0.046 0 -0.044 0 0.00505874 0.00102208
-0.044 0 -0.042 0 0.00505863 0.0010221
-0.042 0 -0.04 0 0.00505851 0.00102212
-0.04 0 -0.038 0 0.0050584 0.00102215
-0.038 0 -0.036 0 0.00505828 0.00102217
-0.036 0 -0.034 0 0.00505816 0.0010222
-0.034 0 -0.032 0 0.00505804 0.00102222
-0.032 0 -0.03 0 0.00505793 0.00102224
-0.03 0 -0.028 0 0.00505781 0.00102226
-0.028 0 -0.026 0 0.0050577 0.00102229
-0.026 0 -0.024 0 0.00505758 0.00102231
-0.024 0 -0.022 0 0.00505746 0.00102234
-0.022 0 -0.02 0 0.00505735 0.00102236
-0.02 0 -0.018 0 0.00505724 0.00102238
-0.018 0 -0.016 0 0.00505712 0.00102241
-0.016 0 -0.014 0 0.005057 0.00102243
-0.014 0 -0.012 0 0.00505689 0.00102245
-0.012 0 -0.01 0 0.00505678 0.00102247
-0.01 0 -0.008 0 0.00505666 0.0010225
-0.008 0 -0.006 0 0.00505655 0.00102252
-0.006 0 -0.004 0 0.00505643 0.00102254
-0.004 0 -0.002 0 0.00505632 0.00102257
-0.002 0 -1.73472e-18 0 0.00505621 0.00102259
0 0 0.002 0 0.0050561 0.00102261
0.002 0 0.004 0 0.00505599 0.00102263
0.004 0 0.006 0 0.00505587 0.00102266
0.006 0 0.008 0 0.00505576 0.00102268
0.008 0 0.01 0 0.00505565 0.0010227
0.01 0 0.012 0 0.00505554 0.00102272
0.012 0 0.014 0 0.00505543 0.00102275
0.014 0 0.016 0 0.00505531 0.00102277
0.016 0 0.018 0 0.0050552 0.00102279
0.018 0 0.02 0 0.00505509 0.00102281
0.02 0 0.022 0 0.00505498 0.00102284
0.022 0 0.024 0 0.00505488 0.00102286
0.024 0 0.026 0 0.00505476 0.00102288
0.026 0 0.028 0 0.00505465 0.0010229
0.028 0 0.03 0 0.00505454 0.00102293
0.03 0 0.032 0 0.00505443 0.00102295
0.032 0 0.034 0 0.00505433 0.00102297
0.034 0 0.036 0 0.00505422 0.00102299
0.036 0 0.038 0 0.00505411 0.00102301
0.038 0 0.04 0 0.005054 0.00102304
0.04 0 0.042 0 0.00505389 0.00102306
0.042 0 0.044 0 0.00505379 0.00102308
0.044 0 0.046 0 0.00505368 0.0010231
0.046 0 0.048 0 0.00505357 0.00102312
0.048 0 0.05 0 0.00505346 0.00102315
