# time=68570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505843 0.00102182
-0.048 0 -0.046 0 0.00505831 0.00102184
-0.046 0 -0.044 0 0.00505819 0.00102187
-0.044 0 -0.042 0 0.00505807 0.00102189
-0.042 0 -0.04 0 0.00505796 0.00102191
-0.04 0 -0.038 0 0.00505784 0.00102194
-0.038 0 -0.036 0 0.00505773 0.00102196
-0.036 0 -0.034 0 0.00505761 0.00102198
-0.034 0 -0.032 0 0.00505749 0.00102201
-0.032 0 -0.03 0 0.00505738 0.00102203
-0.03 0 -0.028 0 0.00505727 0.00102205
-0.028 0 -0.026 0 0.00505715 0.00102208
-0.026 0 -0.024 0 0.00505703 0.0010221
-0.024 0 -0.022 0 0.00505692 0.00102212
-0.022 0 -0.02 0 0.00505681 0.00102215
-0.02 0 -0.018 0 0.00505669 0.00102217
-0.018 0 -0.016 0 0.00505658 0.00102219
-0.016 0 -0.014 0 0.00505646 0.00102222
-0.014 0 -0.012 0 0.00505635 0.00102224
-0.012 0 -0.01 0 0.00505624 0.00102226
-0.01 0 -0.008 0 0.00505613 0.00102228
-0.008 0 -0.006 0 0.00505602 0.00102231
-0.006 0 -0.004 0 0.0050559 0.00102233
-0.004 0 -0.002 0 0.00505579 0.00102235
-0.002 0 -1.73472e-18 0 0.00505568 0.00102237
0 0 0.002 0 0.00505557 0.0010224
0.002 0 0.004 0 0.00505546 0.00102242
0.004 0 0.006 0 0.00505534 0.00102244
0.006 0 0.008 0 0.00505523 0.00102246
0.008 0 0.01 0 0.00505512 0.00102249
0.01 0 0.012 0 0.00505501 0.00102251
0.012 0 0.014 0 0.0050549 0.00102253
0.014 0 0.016 0 0.00505479 0.00102255
0.016 0 0.018 0 0.00505468 0.00102258
0.018 0 0.02 0 0.00505457 0.0010226
0.02 0 0.022 0 0.00505446 0.00102262
0.022 0 0.024 0 0.00505436 0.00102264
0.024 0 0.026 0 0.00505424 0.00102267
0.026 0 0.028 0 0.00505413 0.00102269
0.028 0 0.03 0 0.00505403 0.00102271
0.03 0 0.032 0 0.00505392 0.00102273
0.032 0 0.034 0 0.00505381 0.00102275
0.034 0 0.036 0 0.0050537 0.00102277
0.036 0 0.038 0 0.00505359 0.0010228
0.038 0 0.04 0 0.00505349 0.00102282
0.04 0 0.042 0 0.00505338 0.00102284
0.042 0 0.044 0 0.00505328 0.00102286
0.044 0 0.046 0 0.00505317 0.00102288
0.046 0 0.048 0 0.00505306 0.0010229
0.048 0 0.05 0 0.00505295 0.00102293
