# time=78300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506677 0.00102496
-0.048 0 -0.046 0 0.00506663 0.00102499
-0.046 0 -0.044 0 0.0050665 0.00102501
-0.044 0 -0.042 0 0.00506637 0.00102504
-0.042 0 -0.04 0 0.00506624 0.00102507
-0.04 0 -0.038 0 0.00506611 0.00102509
-0.038 0 -0.036 0 0.00506597 0.00102512
-0.036 0 -0.034 0 0.00506584 0.00102515
-0.034 0 -0.032 0 0.00506571 0.00102517
-0.032 0 -0.03 0 0.00506558 0.0010252
-0.03 0 -0.028 0 0.00506545 0.00102523
-0.028 0 -0.026 0 0.00506531 0.00102525
-0.026 0 -0.024 0 0.00506518 0.00102528
-0.024 0 -0.022 0 0.00506505 0.00102531
-0.022 0 -0.02 0 0.00506493 0.00102533
-0.02 0 -0.018 0 0.0050648 0.00102536
-0.018 0 -0.016 0 0.00506466 0.00102539
-0.016 0 -0.014 0 0.00506453 0.00102541
-0.014 0 -0.012 0 0.00506441 0.00102544
-0.012 0 -0.01 0 0.00506428 0.00102546
-0.01 0 -0.008 0 0.00506415 0.00102549
-0.008 0 -0.006 0 0.00506402 0.00102552
-0.006 0 -0.004 0 0.00506389 0.00102554
-0.004 0 -0.002 0 0.00506376 0.00102557
-0.002 0 -1.73472e-18 0 0.00506364 0.00102559
0 0 0.002 0 0.00506351 0.00102562
0.002 0 0.004 0 0.00506338 0.00102565
0.004 0 0.006 0 0.00506325 0.00102567
0.006 0 0.008 0 0.00506313 0.0010257
0.008 0 0.01 0 0.005063 0.00102572
0.01 0 0.012 0 0.00506288 0.00102575
0.012 0 0.014 0 0.00506275 0.00102577
0.014 0 0.016 0 0.00506262 0.0010258
0.016 0 0.018 0 0.0050625 0.00102582
0.018 0 0.02 0 0.00506238 0.00102585
0.02 0 0.022 0 0.00506225 0.00102587
0.022 0 0.024 0 0.00506213 0.0010259
0.024 0 0.026 0 0.005062 0.00102593
0.026 0 0.028 0 0.00506188 0.00102595
0.028 0 0.03 0 0.00506176 0.00102597
0.03 0 0.032 0 0.00506163 0.001026
0.032 0 0.034 0 0.00506151 0.00102602
0.034 0 0.036 0 0.00506138 0.00102605
0.036 0 0.038 0 0.00506126 0.00102607
0.038 0 0.04 0 0.00506114 0.0010261
0.04 0 0.042 0 0.00506102 0.00102612
0.042 0 0.044 0 0.0050609 0.00102615
0.044 0 0.046 0 0.00506077 0.00102617
0.046 0 0.048 0 0.00506065 0.0010262
0.048 0 0.05 0 0.00506053 0.00102622
