# time=60070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505115 0.00101908
-0.048 0 -0.046 0 0.00505104 0.00101911
-0.046 0 -0.044 0 0.00505094 0.00101913
-0.044 0 -0.042 0 0.00505084 0.00101915
-0.042 0 -0.04 0 0.00505074 0.00101917
-0.04 0 -0.038 0 0.00505064 0.00101919
-0.038 0 -0.036 0 0.00505053 0.00101921
-0.036 0 -0.034 0 0.00505043 0.00101923
-0.034 0 -0.032 0 0.00505033 0.00101925
-0.032 0 -0.03 0 0.00505023 0.00101927
-0.03 0 -0.028 0 0.00505013 0.00101929
-0.028 0 -0.026 0 0.00505003 0.00101931
-0.026 0 -0.024 0 0.00504992 0.00101933
-0.024 0 -0.022 0 0.00504982 0.00101935
-0.022 0 -0.02 0 0.00504972 0.00101937
-0.02 0 -0.018 0 0.00504963 0.00101939
-0.018 0 -0.016 0 0.00504953 0.00101941
-0.016 0 -0.014 0 0.00504942 0.00101943
-0.014 0 -0.012 0 0.00504932 0.00101945
-0.012 0 -0.01 0 0.00504923 0.00101947
-0.01 0 -0.008 0 0.00504913 0.00101949
-0.008 0 -0.006 0 0.00504903 0.00101951
-0.006 0 -0.004 0 0.00504893 0.00101953
-0.004 0 -0.002 0 0.00504883 0.00101955
-0.002 0 -1.73472e-18 0 0.00504873 0.00101957
0 0 0.002 0 0.00504864 0.00101959
0.002 0 0.004 0 0.00504854 0.00101961
0.004 0 0.006 0 0.00504844 0.00101963
0.006 0 0.008 0 0.00504834 0.00101965
0.008 0 0.01 0 0.00504825 0.00101967
0.01 0 0.012 0 0.00504815 0.00101969
0.012 0 0.014 0 0.00504806 0.00101971
0.014 0 0.016 0 0.00504795 0.00101973
0.016 0 0.018 0 0.00504786 0.00101975
0.018 0 0.02 0 0.00504776 0.00101977
0.02 0 0.022 0 0.00504767 0.00101979
0.022 0 0.024 0 0.00504757 0.0010198
0.024 0 0.026 0 0.00504748 0.00101983
0.026 0 0.028 0 0.00504738 0.00101984
0.028 0 0.03 0 0.00504729 0.00101986
0.03 0 0.032 0 0.00504719 0.00101988
0.032 0 0.034 0 0.0050471 0.0010199
0.034 0 0.036 0 0.005047 0.00101992
0.036 0 0.038 0 0.0050469 0.00101994
0.038 0 0.04 0 0.00504681 0.00101996
0.04 0 0.042 0 0.00504672 0.00101998
0.042 0 0.044 0 0.00504663 0.00102
0.044 0 0.046 0 0.00504653 0.00102002
0.046 0 0.048 0 0.00504644 0.00102004
0.048 0 0.05 0 0.00504634 0.00102005
