# time=45160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050384 0.0010143
-0.048 0 -0.046 0 0.00503833 0.00101432
-0.046 0 -0.044 0 0.00503825 0.00101434
-0.044 0 -0.042 0 0.00503817 0.00101435
-0.042 0 -0.04 0 0.00503809 0.00101437
-0.04 0 -0.038 0 0.00503802 0.00101438
-0.038 0 -0.036 0 0.00503794 0.0010144
-0.036 0 -0.034 0 0.00503786 0.00101441
-0.034 0 -0.032 0 0.00503778 0.00101443
-0.032 0 -0.03 0 0.00503771 0.00101445
-0.03 0 -0.028 0 0.00503763 0.00101446
-0.028 0 -0.026 0 0.00503756 0.00101448
-0.026 0 -0.024 0 0.00503748 0.00101449
-0.024 0 -0.022 0 0.0050374 0.00101451
-0.022 0 -0.02 0 0.00503733 0.00101452
-0.02 0 -0.018 0 0.00503725 0.00101454
-0.018 0 -0.016 0 0.00503718 0.00101455
-0.016 0 -0.014 0 0.0050371 0.00101457
-0.014 0 -0.012 0 0.00503702 0.00101458
-0.012 0 -0.01 0 0.00503695 0.0010146
-0.01 0 -0.008 0 0.00503688 0.00101461
-0.008 0 -0.006 0 0.00503681 0.00101463
-0.006 0 -0.004 0 0.00503673 0.00101464
-0.004 0 -0.002 0 0.00503665 0.00101466
-0.002 0 -1.73472e-18 0 0.00503658 0.00101467
0 0 0.002 0 0.00503651 0.00101469
0.002 0 0.004 0 0.00503643 0.0010147
0.004 0 0.006 0 0.00503636 0.00101472
0.006 0 0.008 0 0.00503628 0.00101473
0.008 0 0.01 0 0.00503621 0.00101475
0.01 0 0.012 0 0.00503614 0.00101476
0.012 0 0.014 0 0.00503607 0.00101478
0.014 0 0.016 0 0.005036 0.00101479
0.016 0 0.018 0 0.00503592 0.00101481
0.018 0 0.02 0 0.00503585 0.00101482
0.02 0 0.022 0 0.00503577 0.00101483
0.022 0 0.024 0 0.0050357 0.00101485
0.024 0 0.026 0 0.00503563 0.00101486
0.026 0 0.028 0 0.00503556 0.00101488
0.028 0 0.03 0 0.00503548 0.00101489
0.03 0 0.032 0 0.00503541 0.00101491
0.032 0 0.034 0 0.00503534 0.00101492
0.034 0 0.036 0 0.00503527 0.00101494
0.036 0 0.038 0 0.0050352 0.00101495
0.038 0 0.04 0 0.00503513 0.00101497
0.04 0 0.042 0 0.00503506 0.00101498
0.042 0 0.044 0 0.00503499 0.00101499
0.044 0 0.046 0 0.00503492 0.00101501
0.046 0 0.048 0 0.00503484 0.00101502
0.048 0 0.05 0 0.00503477 0.00101504
