# time=65740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005056 0.00102091
-0.048 0 -0.046 0 0.00505589 0.00102093
-0.046 0 -0.044 0 0.00505577 0.00102095
-0.044 0 -0.042 0 0.00505566 0.00102098
-0.042 0 -0.04 0 0.00505555 0.001021
-0.04 0 -0.038 0 0.00505544 0.00102102
-0.038 0 -0.036 0 0.00505533 0.00102104
-0.036 0 -0.034 0 0.00505522 0.00102107
-0.034 0 -0.032 0 0.00505511 0.00102109
-0.032 0 -0.03 0 0.005055 0.00102111
-0.03 0 -0.028 0 0.00505489 0.00102113
-0.028 0 -0.026 0 0.00505478 0.00102116
-0.026 0 -0.024 0 0.00505466 0.00102118
-0.024 0 -0.022 0 0.00505456 0.0010212
-0.022 0 -0.02 0 0.00505445 0.00102122
-0.02 0 -0.018 0 0.00505434 0.00102124
-0.018 0 -0.016 0 0.00505423 0.00102127
-0.016 0 -0.014 0 0.00505412 0.00102129
-0.014 0 -0.012 0 0.00505401 0.00102131
-0.012 0 -0.01 0 0.0050539 0.00102133
-0.01 0 -0.008 0 0.0050538 0.00102135
-0.008 0 -0.006 0 0.00505369 0.00102138
-0.006 0 -0.004 0 0.00505358 0.0010214
-0.004 0 -0.002 0 0.00505347 0.00102142
-0.002 0 -1.73472e-18 0 0.00505336 0.00102144
0 0 0.002 0 0.00505326 0.00102146
0.002 0 0.004 0 0.00505315 0.00102148
0.004 0 0.006 0 0.00505304 0.00102151
0.006 0 0.008 0 0.00505294 0.00102153
0.008 0 0.01 0 0.00505283 0.00102155
0.01 0 0.012 0 0.00505273 0.00102157
0.012 0 0.014 0 0.00505262 0.00102159
0.014 0 0.016 0 0.00505251 0.00102161
0.016 0 0.018 0 0.00505241 0.00102163
0.018 0 0.02 0 0.0050523 0.00102165
0.02 0 0.022 0 0.0050522 0.00102168
0.022 0 0.024 0 0.0050521 0.0010217
0.024 0 0.026 0 0.00505199 0.00102172
0.026 0 0.028 0 0.00505188 0.00102174
0.028 0 0.03 0 0.00505178 0.00102176
0.03 0 0.032 0 0.00505168 0.00102178
0.032 0 0.034 0 0.00505158 0.0010218
0.034 0 0.036 0 0.00505147 0.00102182
0.036 0 0.038 0 0.00505137 0.00102184
0.038 0 0.04 0 0.00505126 0.00102186
0.04 0 0.042 0 0.00505116 0.00102189
0.042 0 0.044 0 0.00505106 0.00102191
0.044 0 0.046 0 0.00505096 0.00102193
0.046 0 0.048 0 0.00505085 0.00102195
0.048 0 0.05 0 0.00505075 0.00102197
